scope,asn,hege,nb_peers
20161,577,0.24295343137254902,180
20161,6461,0.24637799564270152,180
20161,174,0.027777777777777776,180
20161,6327,0.3472222222222222,180
20161,1299,0.09722222222222222,180
20161,3356,0.027777777777777776,180
27747,6762,0.7164796109240554,180
27747,12956,0.0763888888888889,180
27747,10834,0.06944444444444445,180
27747,3356,0.4111882716049383,180
27747,3549,0.17465277777777777,180
27747,174,0.020833333333333332,180
27747,1299,0.1527777777777778,180
14259,12956,0.2691798941798942,180
14259,3356,0.07175925925925926,180
14259,174,0.16458333333333333,180
14259,52280,0.03333333333333333,180
14259,262589,0.2423611111111111,180
14259,1299,0.013888888888888888,180
136190,4134,1.0,180
136190,1299,0.1076388888888889,180
136190,174,0.034722222222222224,180
136190,3356,0.04861111111111111,180
55592,4766,1.0,180
55592,6939,0.09375,180
55592,174,0.08333333333333333,180
55592,3356,0.041666666666666664,180
1916,174,0.5347222222222222,180
1916,2914,0.2222222222222222,180
1916,1299,0.027777777777777776,180
4787,1299,0.1736111111111111,180
4787,38158,0.9583333333333334,180
4787,2914,0.3263888888888889,180
4787,6453,0.0625,180
44444,3356,0.4010416666666667,180
44444,174,0.05555555555555555,180
44444,2914,0.041666666666666664,180
44444,1299,0.07291666666666667,180
55352,6453,0.6402278503994191,180
55352,4755,0.6506445170660857,180
55352,45769,0.18005952380952384,180
55352,9498,0.19328703703703706,180
55352,64049,0.10127314814814815,180
55352,55836,0.045717592592592594,180
55352,17439,0.1082175925925926,180
55352,1299,0.010416666666666666,180
55352,3356,0.06944444444444445,180
2519,3356,0.13194444444444445,180
2519,3549,0.13194444444444445,180
2519,2497,0.024305555555555556,180
2519,1299,0.16666666666666666,180
2519,174,0.14930555555555555,180
