scope,asn,hege,nb_peers
27747,6762,0.7661195286195286,180
27747,3356,0.40266203703703707,180
27747,3549,0.13124999999999998,180
27747,12956,0.09027777777777778,180
27747,10834,0.0763888888888889,180
27747,174,0.034722222222222224,180
27747,1299,0.07523148148148148,180
20161,577,0.22916666666666666,180
20161,6461,0.2808226495726496,180
20161,1299,0.0763888888888889,180
20161,6327,0.28802083333333334,180
20161,174,0.006944444444444444,180
20161,3356,0.013888888888888888,180
4787,2914,0.3657407407407407,180
4787,38158,0.9722222222222222,180
4787,1299,0.17939814814814814,180
4787,6453,0.0949074074074074,180
4787,7473,0.018518518518518517,180
4787,6939,0.006944444444444444,180
2519,174,0.15625,180
2519,1299,0.1527777777777778,180
2519,3356,0.1736111111111111,180
2519,3549,0.1736111111111111,180
44444,3356,0.3836805555555556,180
44444,2914,0.03414351851851852,180
44444,174,0.08680555555555555,180
44444,1299,0.03125,180
55352,9498,0.2523148148148148,180
55352,6453,0.6161151960784313,180
55352,4755,0.6056985294117647,180
55352,45769,0.18055555555555555,180
55352,64049,0.0691550925925926,180
55352,55836,0.03443287037037038,180
55352,17439,0.07609953703703703,180
55352,1299,0.027777777777777776,180
55352,3356,0.04861111111111111,180
55352,-31,0.013888888888888888,180
1916,174,0.5347222222222222,180
1916,2914,0.2638888888888889,180
1916,1299,0.0625,180
55592,174,0.1377314814814815,180
55592,4766,1.0,180
55592,6939,0.08680555555555555,180
55592,3356,0.04861111111111111,180
136190,4134,1.0,180
136190,3356,0.0625,180
136190,1299,0.07291666666666667,180
14259,3356,0.1099537037037037,180
14259,12956,0.24140211640211642,180
14259,174,0.16805555555555554,180
14259,262589,0.23541666666666666,180
14259,52280,0.005662393162393162,180
14259,1299,0.034722222222222224,180
