scope,asn,hege,nb_peers
55352,3356,0.027777777777777776,180
55352,6453,0.6022376543209877,180
55352,4755,0.6161265432098766,180
55352,45769,0.18700396825396826,180
55352,1299,0.024305555555555556,180
55352,9498,0.234375,180
55352,64049,0.08998842592592593,180
55352,55836,0.055266203703703706,180
55352,17439,0.09693287037037038,180
44444,1299,0.03125,180
44444,3356,0.4010416666666667,180
44444,2914,0.07581018518518517,180
44444,174,0.08680555555555555,180
4787,2914,0.2716049382716049,180
4787,38158,0.9753086419753088,180
4787,1299,0.1585648148148148,180
4787,6453,0.08796296296296297,180
4787,7473,0.004629629629629629,180
2519,1299,0.1388888888888889,180
2519,3356,0.1736111111111111,180
2519,3549,0.1736111111111111,180
2519,2497,0.003472222222222222,180
2519,174,0.1840277777777778,180
14259,3356,0.09606481481481483,180
14259,1299,0.034722222222222224,180
14259,12956,0.22751322751322756,180
14259,174,0.14930555555555555,180
14259,262589,0.2743055555555556,180
14259,52280,0.013995726495726495,180
55592,3356,0.06597222222222222,180
55592,4766,1.0,180
55592,174,0.1388888888888889,180
55592,6939,0.1076388888888889,180
136190,1299,0.1111111111111111,180
136190,4134,1.0,180
136190,174,0.006944444444444444,180
136190,3356,0.041666666666666664,180
20161,1299,0.14004629629629628,180
20161,6327,0.32060185185185186,180
20161,6461,0.2510076252723311,180
20161,577,0.22212009803921567,180
20161,174,0.006944444444444444,180
27747,6762,0.7555999812944258,180
27747,3356,0.33028549382716055,180
27747,3549,0.13541666666666666,180
27747,174,0.05555555555555555,180
27747,12956,0.0763888888888889,180
27747,10834,0.0625,180
27747,1299,0.15856481481481483,180
1916,2914,0.2638888888888889,180
1916,174,0.5208333333333334,180
