scope,asn,hege,nb_peers
1916,174,0.5486111111111112,180
1916,2914,0.24305555555555555,180
1916,1299,0.05555555555555555,180
20161,1299,0.12615740740740738,180
20161,6327,0.3898726851851852,180
20161,6461,0.2505802748449807,180
20161,577,0.22212009803921567,180
20161,174,0.020833333333333332,180
27747,6762,0.72885101010101,180
27747,12956,0.06944444444444445,180
27747,10834,0.06944444444444445,180
27747,3356,0.4207175925925926,180
27747,3549,0.15625,180
27747,1299,0.14467592592592593,180
27747,174,0.006944444444444444,180
14259,1299,0.05555555555555555,180
14259,12956,0.25644841269841273,180
14259,3356,0.12037037037037039,180
14259,174,0.13194444444444445,180
14259,262589,0.2361111111111111,180
55592,3356,0.03819444444444445,180
55592,4766,1.0,180
55592,174,0.1377314814814815,180
55592,6939,0.0625,180
136190,1299,0.1076388888888889,180
136190,4134,1.0,180
136190,174,0.006944444444444444,180
136190,3356,0.0625,180
2519,3356,0.1597222222222222,180
2519,3549,0.1597222222222222,180
2519,1299,0.2152777777777778,180
2519,174,0.1388888888888889,180
2519,4637,0.006944444444444444,180
55352,3356,0.027777777777777776,180
55352,6453,0.6334763071895425,180
55352,4755,0.6404207516339869,180
55352,45769,0.1597222222222222,180
55352,9498,0.19675925925925927,180
55352,64049,0.10908564814814815,180
55352,17439,0.11603009259259262,180
55352,55836,0.06741898148148148,180
55352,1299,0.013888888888888888,180
44444,1299,0.020833333333333332,180
44444,6453,0.003472222222222222,180
44444,3356,0.4027777777777778,180
44444,2914,0.020833333333333332,180
44444,174,0.06597222222222222,180
4787,2914,0.3101851851851852,180
4787,38158,0.9722222222222222,180
4787,1299,0.13194444444444445,180
4787,6453,0.10185185185185185,180
4787,7473,0.027777777777777776,180
