scope,asn,hege,nb_peers
1916,2914,0.2777777777777778,180
1916,174,0.5555555555555556,180
1916,1299,0.05555555555555555,180
4787,2914,0.3377057613168724,180
4787,38158,1.0,180
4787,1299,0.20023148148148148,180
4787,6453,0.10837542087542087,180
4787,7473,0.011574074074074073,180
44444,1299,0.020833333333333332,180
44444,3356,0.3506944444444444,180
44444,174,0.0798611111111111,180
44444,4637,0.010416666666666666,180
44444,2914,0.06886574074074074,180
55352,64049,0.1015625,180
55352,17439,0.1015625,180
55352,6453,0.6352237654320988,180
55352,4755,0.638695987654321,180
55352,45769,0.18353174603174605,180
55352,55836,0.03211805555555555,180
55352,9498,0.1840277777777778,180
55352,1299,0.03125,180
55352,3356,0.006944444444444444,180
2519,1299,0.17916666666666667,180
2519,174,0.13541666666666666,180
2519,2497,0.003472222222222222,180
2519,3356,0.1638888888888889,180
2519,3549,0.1638888888888889,180
55592,3356,0.07291666666666667,180
55592,4766,1.0,180
55592,174,0.11689814814814817,180
55592,6939,0.1111111111111111,180
14259,1299,0.027777777777777776,180
14259,12956,0.25644841269841273,180
14259,3356,0.09375,180
14259,174,0.14722222222222223,180
14259,52280,0.00010683760683760684,180
14259,262589,0.2597222222222222,180
136190,1299,0.1423611111111111,180
136190,4134,1.0,180
136190,3356,0.020833333333333332,180
20161,6461,0.22048768225238813,180
20161,1299,0.15625,180
20161,6327,0.3782986111111111,180
20161,577,0.22906454248366012,180
20161,174,0.020833333333333332,180
27747,3356,0.3886188271604938,180
27747,3549,0.14513888888888887,180
27747,6762,0.7581462775907221,180
27747,12956,0.09722222222222222,180
27747,10834,0.09027777777777778,180
27747,174,0.027777777777777776,180
27747,1299,0.14814814814814817,180
