scope,asn,hege,nb_peers
1916,2914,0.2222222222222222,180
1916,174,0.6319444444444444,180
1916,1299,0.06944444444444445,180
27747,6762,0.7430555555555556,180
27747,12956,0.05555555555555555,180
27747,10834,0.05555555555555555,180
27747,3356,0.3385416666666667,180
27747,3549,0.1371527777777778,180
27747,1299,0.12731481481481483,180
27747,174,0.027777777777777776,180
20161,577,0.24305555555555555,180
20161,6461,0.2669337606837607,180
20161,1299,0.08796296296296297,180
20161,6327,0.3065393518518518,180
20161,174,0.027777777777777776,180
2519,174,0.14930555555555555,180
2519,1299,0.14444444444444446,180
2519,3356,0.17083333333333334,180
2519,3549,0.17083333333333334,180
44444,3356,0.3628472222222222,180
44444,174,0.0798611111111111,180
44444,2914,0.04108796296296296,180
44444,1299,0.027777777777777776,180
44444,4637,0.010416666666666666,180
55352,9498,0.22627314814814817,180
55352,6453,0.6178513071895425,180
55352,4755,0.6247957516339869,180
55352,45769,0.2013888888888889,180
55352,1299,0.041666666666666664,180
55352,3356,0.020833333333333332,180
55352,64049,0.09866898148148148,180
55352,17439,0.10561342592592593,180
55352,55836,0.04311342592592593,180
55352,-31,0.003472222222222222,180
4787,2914,0.36162551440329216,180
4787,38158,0.996141975308642,180
4787,1299,0.2418981481481481,180
4787,6453,0.15698653198653198,180
4787,7473,0.011574074074074073,180
55592,174,0.18634259259259262,180
55592,4766,1.0,180
55592,6939,0.11458333333333333,180
55592,3356,0.03819444444444445,180
14259,3356,0.09953703703703703,180
14259,12956,0.283068783068783,180
14259,174,0.1527777777777778,180
14259,262589,0.2326388888888889,180
14259,1299,0.04861111111111111,180
136190,4134,1.0,180
136190,1299,0.12152777777777778,180
136190,3356,0.006944444444444444,180
