scope,asn,hege,nb_peers
4787,2914,0.3333333333333333,180
4787,38158,1.0,180
4787,1299,0.22800925925925922,180
4787,6453,0.11805555555555555,180
4787,7473,0.004629629629629629,180
55352,6453,0.6197916666666666,180
55352,4755,0.6232638888888888,180
55352,45769,0.17708333333333334,180
55352,9498,0.2534722222222222,180
55352,1299,0.020833333333333332,180
55352,3356,0.020833333333333332,180
55352,64049,0.05700231481481482,180
55352,17439,0.06394675925925926,180
55352,55836,0.00925925925925926,180
44444,174,0.11458333333333333,180
44444,2914,0.04108796296296296,180
44444,3356,0.3732638888888889,180
44444,1299,0.04513888888888889,180
44444,6453,0.003472222222222222,180
2519,1299,0.16666666666666666,180
2519,174,0.15625,180
2519,3356,0.14583333333333334,180
2519,3549,0.14583333333333334,180
2519,4637,0.020833333333333332,180
55592,174,0.13078703703703706,180
55592,4766,1.0,180
55592,6939,0.09722222222222222,180
55592,3356,0.052083333333333336,180
14259,3356,0.12152777777777778,180
14259,12956,0.23445767195767198,180
14259,174,0.1597222222222222,180
14259,1299,0.027777777777777776,180
14259,262589,0.2361111111111111,180
136190,4134,1.0,180
136190,1299,0.0798611111111111,180
136190,3356,0.027777777777777776,180
136190,174,0.034722222222222224,180
1916,2914,0.24305555555555555,180
1916,174,0.5902777777777778,180
1916,1299,0.06944444444444445,180
20161,577,0.22916666666666666,180
20161,1299,0.09837962962962962,180
20161,6327,0.3586226851851852,180
20161,6461,0.18591524216524216,180
20161,174,0.041666666666666664,180
20161,3356,0.027777777777777776,180
27747,6762,0.7564101664796109,180
27747,12956,0.04861111111111111,180
27747,10834,0.04861111111111111,180
27747,3356,0.4233410493827161,180
27747,3549,0.15902777777777777,180
27747,1299,0.12384259259259262,180
27747,174,0.006944444444444444,180
