scope,asn,hege,nb_peers
1916,2914,0.1736111111111111,180
1916,174,0.6041666666666666,180
1916,1299,0.08333333333333333,180
2519,3356,0.18055555555555555,180
2519,3549,0.18055555555555555,180
2519,1299,0.1527777777777778,180
2519,174,0.12152777777777778,180
2519,2497,0.024305555555555556,180
44444,1299,0.06944444444444445,180
44444,6453,0.003472222222222222,180
44444,3356,0.375,180
44444,174,0.06597222222222222,180
44444,2914,0.061921296296296294,180
55352,3356,0.04861111111111111,180
55352,6453,0.6298111837327524,180
55352,4755,0.6263389615105301,180
55352,45769,0.15575396825396826,180
55352,9498,0.23668981481481483,180
55352,64049,0.07783564814814815,180
55352,55836,0.04311342592592593,180
55352,17439,0.07783564814814815,180
55352,-31,0.012152777777777778,180
4787,2914,0.3029835390946502,180
4787,38158,0.9861111111111112,180
4787,1299,0.1863425925925926,180
4787,6453,0.13615319865319864,180
4787,7473,0.018518518518518517,180
14259,1299,0.034722222222222224,180
14259,12956,0.25578703703703703,180
14259,3356,0.10069444444444445,180
14259,174,0.1423611111111111,180
14259,262589,0.2534722222222222,180
55592,3356,0.027777777777777776,180
55592,4766,1.0,180
55592,174,0.11805555555555555,180
55592,6939,0.10069444444444445,180
136190,1299,0.09722222222222222,180
136190,4134,1.0,180
136190,3356,0.034722222222222224,180
20161,6461,0.2650462962962963,180
20161,1299,0.1111111111111111,180
20161,6327,0.34375,180
20161,577,0.2013888888888889,180
20161,3356,0.041666666666666664,180
20161,174,0.006944444444444444,180
27747,6762,0.7421296296296297,180
27747,3356,0.41770833333333335,180
27747,3549,0.16076388888888887,180
27747,174,0.034722222222222224,180
27747,1299,0.1377314814814815,180
27747,12956,0.06770833333333333,180
27747,10834,0.06076388888888889,180
