scope,asn,hege,nb_peers
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,1299,0.24324324324324326,45
45069,2914,0.02702702702702703,45
45069,3356,0.13513513513513514,45
45069,-31,0.05405405405405406,45
17995,6461,0.08108108108108109,45
17995,7473,0.16216216216216217,45
17995,137366,0.9459459459459459,45
17995,1299,0.4864864864864865,45
17995,2914,0.10810810810810811,45
27775,6939,0.21621621621621623,45
27775,23520,0.20270270270270271,45
27775,2914,0.3764478764478765,45
27775,174,0.25579150579150584,45
27775,1299,0.05405405405405406,45
27775,6830,0.02702702702702703,45
9341,3356,0.8648648648648649,45
9341,3491,0.02027027027027027,45
136958,3257,0.05405405405405406,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.35135135135135137,45
136958,1299,0.02702702702702703,45
3223,1299,0.3918918918918919,45
3223,2914,0.10810810810810811,45
4795,1299,0.24228774228774225,45
4795,4761,0.7387387387387387,45
4795,9002,0.49136409136409137,45
4795,6453,0.025225225225225224,45
4795,3356,0.021621621621621623,45
9770,1299,0.08108108108108109,45
9770,2914,0.35135135135135137,45
9770,3786,1.0,45
9770,3356,0.05405405405405406,45
9770,-31,0.05405405405405406,45
42910,174,0.581081081081081,45
42910,9121,0.14864864864864866,45
42910,50673,0.10810810810810811,45
42910,6762,0.05405405405405406,45
38370,1299,0.3783783783783784,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,3356,0.1891891891891892,45
