scope,asn,hege,nb_peers
9770,2914,0.2939189189189189,45
9770,3786,1.0,45
9770,6453,0.033783783783783786,45
9770,3356,0.1891891891891892,45
3223,1299,0.4594594594594595,45
3223,2914,0.17567567567567569,45
3223,-18,0.013513513513513514,45
4795,1299,0.24324324324324326,45
4795,4761,0.7972972972972973,45
4795,9002,0.5405405405405406,45
4795,6939,0.013513513513513514,45
17995,7473,0.2424242424242424,45
17995,137366,1.0,45
17995,1299,0.5630630630630631,45
17995,6461,0.13513513513513514,45
17995,2914,0.16216216216216217,45
27775,6830,0.02702702702702703,45
27775,23520,0.24324324324324326,45
27775,174,0.13513513513513514,45
27775,6939,0.1891891891891892,45
27775,1299,0.16216216216216217,45
27775,2914,0.4864864864864865,45
45069,1299,0.40540540540540543,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,9002,0.08108108108108109,45
45069,-31,0.08108108108108109,45
45069,3356,0.16216216216216217,45
45069,2914,0.02702702702702703,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.2702702702702703,45
136958,6939,0.02702702702702703,45
136958,1299,0.08108108108108109,45
9341,3356,0.8108108108108109,45
9341,3491,0.07432432432432433,45
9341,7713,0.013513513513513514,45
9341,1299,0.10810810810810811,45
9341,174,0.08108108108108109,45
38370,1299,0.4594594594594595,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,-31,0.05405405405405406,45
38370,3356,0.1891891891891892,45
42910,174,0.4189189189189189,45
42910,50673,0.1891891891891892,45
42910,9121,0.3108108108108108,45
42910,-26,0.08108108108108109,45
42910,1299,0.05405405405405406,45
