scope,asn,hege,nb_peers
38370,-31,0.05405405405405406,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,1299,0.4864864864864865,45
38370,3356,0.16216216216216217,45
42910,174,0.45720720720720714,45
42910,6762,0.10706860706860707,45
42910,9121,0.20270270270270271,45
42910,50673,0.12162162162162163,45
42910,1299,0.05405405405405406,45
17995,7473,0.28296478296478295,45
17995,137366,0.8378378378378378,45
17995,1299,0.4144144144144144,45
17995,6461,0.05405405405405406,45
27775,23520,0.33783783783783783,45
27775,6939,0.36486486486486486,45
27775,2914,0.36486486486486486,45
27775,1299,0.02702702702702703,45
27775,174,0.25,45
45069,1299,0.43243243243243246,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,2914,0.02702702702702703,45
45069,-31,0.05405405405405406,45
45069,3356,0.13513513513513514,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,1299,0.12837837837837837,45
136958,3356,0.35135135135135137,45
9341,3356,0.6756756756756757,45
9341,174,0.02702702702702703,45
9341,1299,0.02702702702702703,45
9341,3491,0.05405405405405406,45
9770,3786,1.0,45
9770,2914,0.3783783783783784,45
9770,3356,0.1891891891891892,45
3223,1299,0.36201201201201205,45
3223,2914,0.15823095823095823,45
4795,9002,0.5540540540540541,45
4795,4761,0.8513513513513513,45
4795,1299,0.2702702702702703,45
