scope,asn,hege,nb_peers
17995,6461,0.0472972972972973,45
17995,7473,0.2972972972972973,45
17995,137366,1.0,45
17995,1299,0.5665280665280665,45
17995,2914,0.07432432432432433,45
17995,1273,0.02702702702702703,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,-31,0.02702702702702703,45
45069,3356,0.21621621621621623,45
45069,1299,0.3783783783783784,45
27775,6939,0.31756756756756754,45
27775,23520,0.13513513513513514,45
27775,2914,0.30630630630630634,45
27775,174,0.20270270270270271,45
9770,3786,1.0,45
9770,2914,0.32094594594594594,45
9770,6939,0.02702702702702703,45
9770,-31,0.02702702702702703,45
9770,3356,0.21621621621621623,45
3223,2914,0.16216216216216217,45
3223,-31,0.032432432432432434,45
3223,1299,0.3783783783783784,45
4795,9002,0.6756756756756757,45
4795,4761,0.8378378378378378,45
4795,3356,0.16216216216216217,45
4795,6453,0.05405405405405406,45
4795,1299,0.16216216216216217,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.40540540540540543,45
136958,1299,0.17567567567567569,45
9341,3356,0.7027027027027027,45
9341,3491,0.13513513513513514,45
9341,1299,0.10810810810810811,45
9341,174,0.08108108108108109,45
38370,3257,0.10810810810810811,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,1299,0.32432432432432434,45
38370,3356,0.10810810810810811,45
38370,174,0.02702702702702703,45
38370,2914,0.02702702702702703,45
42910,6762,0.13513513513513514,45
42910,174,0.43243243243243246,45
42910,50673,0.05405405405405406,45
42910,-26,0.05405405405405406,45
42910,9121,0.2972972972972973,45
42910,1299,0.02702702702702703,45
