scope,asn,hege,nb_peers
136958,3356,0.43243243243243246,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,1299,0.10810810810810811,45
9341,3356,0.7972972972972973,45
9341,3491,0.10810810810810811,45
9341,174,0.08108108108108109,45
3223,2914,0.13243243243243244,45
3223,-31,0.02702702702702703,45
3223,1299,0.4219219219219219,45
9770,2914,0.35135135135135137,45
9770,3786,1.0,45
9770,3356,0.1891891891891892,45
4795,1299,0.2702702702702703,45
4795,4761,0.722972972972973,45
4795,3491,0.02702702702702703,45
4795,9002,0.5675675675675675,45
4795,-18,0.05405405405405406,45
42910,9121,0.3783783783783784,45
42910,174,0.40090090090090086,45
42910,50673,0.15315315315315314,45
42910,-26,0.16216216216216217,45
42910,1299,0.013513513513513514,45
38370,3257,0.08108108108108109,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,1299,0.4594594594594595,45
38370,3356,0.16216216216216217,45
17995,2914,0.04054054054054054,45
17995,137366,0.8108108108108109,45
17995,6461,0.3108108108108108,45
17995,7473,0.33783783783783783,45
17995,1299,0.32432432432432434,45
45069,-31,0.02702702702702703,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,1299,0.3783783783783784,45
45069,3356,0.2702702702702703,45
27775,2914,0.5054054054054054,45
27775,6939,0.2108108108108108,45
27775,23520,0.23783783783783785,45
27775,174,0.2702702702702703,45
27775,1299,0.005405405405405406,45
