scope,asn,hege,nb_peers
17995,2914,0.04054054054054054,45
17995,137366,0.9459459459459459,45
17995,1299,0.527027027027027,45
17995,7473,0.16216216216216217,45
17995,6461,0.12162162162162163,45
27775,2914,0.5769369369369369,45
27775,6939,0.1891891891891892,45
27775,23520,0.08108108108108109,45
27775,174,0.25574324324324327,45
27775,1299,0.18243243243243243,45
27775,3356,0.04054054054054054,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,1299,0.2972972972972973,45
45069,3356,0.1891891891891892,45
45069,2914,0.02702702702702703,45
4795,9002,0.5405405405405406,45
4795,4761,0.7837837837837838,45
4795,1299,0.35135135135135137,45
3223,6762,0.013513513513513514,45
3223,1299,0.4984984984984985,45
3223,2914,0.024324324324324326,45
9770,3356,0.21621621621621623,45
9770,3786,1.0,45
9770,174,0.02702702702702703,45
9770,2914,0.24324324324324326,45
38370,-31,0.08108108108108109,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,1299,0.24324324324324326,45
38370,3257,0.05405405405405406,45
38370,3356,0.10810810810810811,45
38370,9002,0.02702702702702703,45
42910,174,0.43243243243243246,45
42910,50673,0.05405405405405406,45
42910,1299,0.1891891891891892,45
42910,9121,0.40540540540540543,45
42910,6762,0.02702702702702703,45
136958,3356,0.4864864864864865,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3257,0.02702702702702703,45
136958,6939,0.05405405405405406,45
9341,3491,0.08108108108108109,45
9341,3356,0.7297297297297297,45
9341,174,0.05405405405405406,45
9341,1299,0.08108108108108109,45
9341,6939,0.02702702702702703,45
9341,-158,0.02702702702702703,45
9341,38757,0.02702702702702703,45
