scope,asn,hege,nb_peers
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.4594594594594595,45
9341,3356,0.8378378378378378,45
9341,3491,0.02702702702702703,45
9341,1299,0.05405405405405406,45
42910,1299,0.06756756756756757,45
42910,9121,0.33783783783783783,45
42910,50673,0.08108108108108109,45
42910,174,0.33783783783783783,45
42910,6762,0.08108108108108109,45
38370,1299,0.4189189189189189,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,3356,0.08108108108108109,45
4795,9002,0.5994721994721995,45
4795,4761,0.8378378378378378,45
4795,1299,0.27472017472017474,45
3223,1299,0.43243243243243246,45
3223,2914,0.05405405405405406,45
3223,3356,0.013513513513513514,45
9770,3786,1.0,45
9770,2914,0.2939189189189189,45
9770,3356,0.43243243243243246,45
45069,3356,0.24324324324324326,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,1299,0.32432432432432434,45
45069,174,0.08108108108108109,45
45069,3257,0.13513513513513514,45
17995,6461,0.20270270270270271,45
17995,7473,0.25675675675675674,45
17995,137366,0.972972972972973,45
17995,1299,0.40090090090090086,45
17995,2914,0.16216216216216217,45
27775,2914,0.5115830115830117,45
27775,174,0.22200772200772204,45
27775,23520,0.21621621621621623,45
27775,3356,0.05405405405405406,45
27775,6939,0.25675675675675674,45
