scope,asn,hege,nb_peers
45069,1299,0.32432432432432434,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,3356,0.08108108108108109,45
45069,3257,0.02702702702702703,45
27775,1299,0.08108108108108109,45
27775,23520,0.24324324324324326,45
27775,6939,0.2972972972972973,45
27775,3356,0.02702702702702703,45
27775,174,0.1847972972972973,45
27775,2914,0.43054054054054053,45
17995,1299,0.3783783783783784,45
17995,137366,0.918918918918919,45
17995,7473,0.24324324324324326,45
17995,2914,0.05405405405405406,45
38370,1299,0.32432432432432434,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,2914,0.08108108108108109,45
38370,-31,0.13513513513513514,45
38370,3356,0.08108108108108109,45
42910,174,0.581081081081081,45
42910,9121,0.17567567567567569,45
42910,50673,0.08108108108108109,45
42910,6762,0.10810810810810811,45
42910,1299,0.02702702702702703,45
9770,3356,0.3783783783783784,45
9770,3786,1.0,45
9770,2914,0.32094594594594594,45
3223,6762,0.013513513513513514,45
3223,1299,0.340990990990991,45
3223,2914,0.052825552825552825,45
4795,9002,0.6567567567567568,45
4795,4761,0.6711711711711711,45
4795,174,0.02702702702702703,45
4795,3356,0.07567567567567567,45
4795,1299,0.13513513513513514,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.32432432432432434,45
136958,1299,0.16216216216216217,45
136958,6939,0.02702702702702703,45
9341,3491,0.05405405405405406,45
9341,3356,0.7567567567567568,45
