scope,asn,hege,nb_peers
9341,3491,0.10810810810810811,45
9341,3356,0.7027027027027027,45
136958,3356,0.2972972972972973,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,1299,0.1891891891891892,45
136958,6939,0.05405405405405406,45
9770,2914,0.2972972972972973,45
9770,3786,1.0,45
9770,1299,0.02702702702702703,45
9770,3356,0.32432432432432434,45
9770,-31,0.02702702702702703,45
3223,1299,0.47297297297297297,45
4795,3356,0.13473767885532592,45
4795,9002,0.5347376788553259,45
4795,1299,0.24324324324324326,45
4795,4761,0.8108108108108109,45
42910,174,0.33783783783783783,45
42910,6762,0.02702702702702703,45
42910,-26,0.04054054054054054,45
42910,50673,0.20270270270270271,45
42910,9121,0.2702702702702703,45
38370,1299,0.43243243243243246,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,3356,0.2702702702702703,45
27775,2914,0.6427927927927928,45
27775,6939,0.1635135135135135,45
27775,23520,0.14324324324324325,45
27775,1299,0.10675675675675676,45
27775,174,0.1891891891891892,45
17995,1299,0.6621621621621622,45
17995,137366,1.0,45
17995,6461,0.1554054054054054,45
17995,7473,0.20270270270270271,45
45069,1299,0.3783783783783784,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,3356,0.13513513513513514,45
45069,-31,0.05405405405405406,45
