scope,asn,hege,nb_peers
17995,137366,0.9425675675675675,45
17995,1299,0.6216216216216216,45
17995,7473,0.21621621621621623,45
17995,6461,0.10810810810810811,45
27775,2914,0.3896396396396396,45
27775,6939,0.32432432432432434,45
27775,23520,0.14189189189189189,45
27775,174,0.28040540540540543,45
45069,1299,0.4594594594594595,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,3356,0.10810810810810811,45
45069,3257,0.05405405405405406,45
38370,1299,0.3783783783783784,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,3356,0.08108108108108109,45
42910,6762,0.10810810810810811,45
42910,50673,0.16216216216216217,45
42910,174,0.35135135135135137,45
42910,-26,0.08108108108108109,45
42910,9121,0.1891891891891892,45
4795,1299,0.27374517374517376,45
4795,4761,0.7683397683397684,45
4795,9002,0.5891891891891892,45
3223,1299,0.2972972972972973,45
3223,2914,0.13513513513513514,45
9770,-31,0.08108108108108109,45
9770,3786,1.0,45
9770,2914,0.32432432432432434,45
9770,6939,0.05405405405405406,45
9770,3356,0.1891891891891892,45
136958,3356,0.2972972972972973,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,1299,0.12162162162162163,45
136958,6461,0.02702702702702703,45
9341,3356,0.7567567567567568,45
9341,3491,0.05405405405405406,45
9341,-158,0.02702702702702703,45
9341,38757,0.02702702702702703,45
9341,174,0.02702702702702703,45
