scope,asn,hege,nb_peers
9341,3356,0.7027027027027027,45
9341,3491,0.05405405405405406,45
9341,6939,0.08108108108108109,45
136958,3356,0.35135135135135137,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,6453,0.02702702702702703,45
136958,1299,0.05405405405405406,45
3223,1299,0.3918918918918919,45
3223,2914,0.02702702702702703,45
4795,9002,0.6117117117117117,45
4795,4761,0.6486486486486487,45
4795,-26,0.05405405405405406,45
4795,1299,0.13513513513513514,45
4795,6453,0.005405405405405406,45
4795,3356,0.02702702702702703,45
9770,2914,0.35135135135135137,45
9770,3786,1.0,45
9770,3356,0.21621621621621623,45
9770,-31,0.02702702702702703,45
17995,1299,0.4864864864864865,45
17995,137366,1.0,45
17995,2914,0.05405405405405406,45
17995,31133,0.02702702702702703,45
17995,6461,0.16216216216216217,45
17995,7473,0.24324324324324326,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,3356,0.16216216216216217,45
45069,1299,0.2972972972972973,45
45069,2914,0.02702702702702703,45
45069,-31,0.05405405405405406,45
27775,6830,0.013513513513513514,45
27775,174,0.34459459459459457,45
27775,23520,0.07567567567567567,45
27775,2914,0.49189189189189186,45
27775,6939,0.2310810810810811,45
38370,1299,0.3918918918918919,45
38370,58453,0.9864864864864865,45
38370,9808,0.9864864864864865,45
38370,3257,0.05405405405405406,45
38370,3356,0.08108108108108109,45
42910,-26,0.05405405405405406,45
42910,9121,0.22972972972972974,45
42910,174,0.4189189189189189,45
42910,6762,0.05405405405405406,45
42910,50673,0.05405405405405406,45
