scope,asn,hege,nb_peers
17995,2914,0.07882882882882883,45
17995,137366,0.972972972972973,45
17995,1299,0.5112612612612611,45
17995,6461,0.16216216216216217,45
17995,174,0.02702702702702703,45
17995,7473,0.2702702702702703,45
45069,3356,0.1891891891891892,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,1299,0.5945945945945946,45
27775,23520,0.20270270270270271,45
27775,2914,0.5206306306306306,45
27775,6939,0.31756756756756754,45
27775,174,0.27263513513513515,45
27775,1299,0.10810810810810811,45
3223,1299,0.3858858858858859,45
3223,2914,0.09189189189189188,45
3223,-18,0.013513513513513514,45
4795,4761,0.6216216216216216,45
4795,9002,0.5225225225225225,45
4795,6453,0.10810810810810811,45
4795,1299,0.16216216216216217,45
9770,3356,0.2702702702702703,45
9770,3786,1.0,45
9770,-31,0.08108108108108109,45
9770,2914,0.32432432432432434,45
9770,1299,0.05405405405405406,45
42910,1299,0.08108108108108109,45
42910,9121,0.35135135135135137,45
42910,174,0.4594594594594595,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,9002,0.02702702702702703,45
38370,1299,0.31981981981981983,45
38370,3356,0.21621621621621623,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.3783783783783784,45
136958,1299,0.10810810810810811,45
9341,3356,0.6891891891891891,45
9341,3491,0.0472972972972973,45
9341,-158,0.05405405405405406,45
9341,38757,0.05405405405405406,45
9341,6939,0.02702702702702703,45
