scope,asn,hege,nb_peers
38370,1299,0.5664414414414415,45
38370,58453,1.0,45
38370,9808,1.0,45
42910,9121,0.43243243243243246,45
42910,1299,0.13513513513513514,45
42910,174,0.34684684684684686,45
42910,50673,0.12612612612612611,45
17995,7473,0.24324324324324326,45
17995,137366,0.9324324324324325,45
17995,1299,0.5648648648648649,45
17995,2914,0.02364864864864865,45
17995,6461,0.10810810810810811,45
27775,3356,0.06756756756756757,45
27775,174,0.25675675675675674,45
27775,2914,0.5225225225225226,45
27775,6939,0.20270270270270271,45
27775,23520,0.04054054054054054,45
27775,1299,0.04054054054054054,45
45069,1299,0.40540540540540543,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,-31,0.05405405405405406,45
45069,3356,0.13513513513513514,45
45069,3257,0.02702702702702703,45
9341,3356,0.7972972972972973,45
9341,174,0.21621621621621623,45
9341,1299,0.02702702702702703,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.3783783783783784,45
136958,1299,0.10810810810810811,45
136958,6939,0.02702702702702703,45
9770,3356,0.21621621621621623,45
9770,3786,1.0,45
9770,-31,0.02702702702702703,45
9770,2914,0.21621621621621623,45
9770,1299,0.02702702702702703,45
4795,4761,0.7297297297297297,45
4795,3356,0.13513513513513514,45
4795,9002,0.5508235508235508,45
4795,1299,0.2963417963417963,45
3223,2914,0.13513513513513514,45
3223,1299,0.33783783783783783,45
