scope,asn,hege,nb_peers
136958,3356,0.4864864864864865,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,6453,0.02702702702702703,45
136958,1299,0.02702702702702703,45
9341,3491,0.2905405405405405,45
9341,3356,0.7567567567567568,45
9341,1299,0.08108108108108109,45
9341,174,0.02702702702702703,45
17995,1299,0.33783783783783783,45
17995,137366,0.8108108108108109,45
17995,2914,0.08108108108108109,45
17995,6461,0.06756756756756757,45
17995,7473,0.22972972972972974,45
45069,1299,0.3783783783783784,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,3356,0.08108108108108109,45
45069,-31,0.02702702702702703,45
45069,3257,0.02702702702702703,45
27775,6939,0.0945945945945946,45
27775,1299,0.2702702702702703,45
27775,2914,0.5878378378378378,45
27775,174,0.33783783783783783,45
27775,23520,0.12162162162162163,45
27775,3356,0.08108108108108109,45
4795,1299,0.42792792792792794,45
4795,4761,0.8918918918918919,45
4795,9002,0.4189189189189189,45
3223,6762,0.013513513513513514,45
3223,1299,0.20270270270270271,45
3223,2914,0.06756756756756757,45
9770,3356,0.21621621621621623,45
9770,3786,1.0,45
9770,2914,0.2702702702702703,45
42910,9121,0.44594594594594594,45
42910,174,0.3108108108108108,45
42910,1299,0.0945945945945946,45
42910,50673,0.05405405405405406,45
42910,6762,0.05405405405405406,45
42910,-26,0.05405405405405406,45
38370,3356,0.10810810810810811,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,1299,0.32432432432432434,45
38370,2914,0.02702702702702703,45
38370,-31,0.02702702702702703,45
