scope,asn,hege,nb_peers
9341,3356,0.9054054054054054,45
9341,3491,0.02702702702702703,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.43243243243243246,45
136958,1299,0.10135135135135136,45
136958,6939,0.02702702702702703,45
42910,174,0.4594594594594595,45
42910,50673,0.08108108108108109,45
42910,9121,0.2702702702702703,45
42910,1299,0.08108108108108109,45
38370,1299,0.3783783783783784,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,3356,0.1891891891891892,45
17995,6461,0.12162162162162163,45
17995,7473,0.3108108108108108,45
17995,137366,0.972972972972973,45
17995,2914,0.14864864864864866,45
17995,1299,0.35135135135135137,45
45069,1299,0.5405405405405406,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,3356,0.05405405405405406,45
45069,2914,0.02702702702702703,45
27775,1299,0.08108108108108109,45
27775,2914,0.4594594594594595,45
27775,174,0.18243243243243243,45
27775,6939,0.25675675675675674,45
27775,23520,0.17567567567567569,45
27775,6830,0.05405405405405406,45
9770,2914,0.4594594594594595,45
9770,3786,1.0,45
9770,3356,0.13513513513513514,45
9770,-31,0.02702702702702703,45
9770,1299,0.08108108108108109,45
4795,174,0.02702702702702703,45
4795,3356,0.04864864864864865,45
4795,9002,0.6432432432432432,45
4795,4761,0.6711711711711711,45
4795,1299,0.24324324324324326,45
3223,1299,0.2702702702702703,45
3223,2914,0.10810810810810811,45
