scope,asn,hege,nb_peers
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,-31,0.02702702702702703,45
45069,3356,0.13513513513513514,45
45069,1299,0.35135135135135137,45
45069,2914,0.02702702702702703,45
27775,174,0.2972972972972973,45
27775,2914,0.5135135135135135,45
27775,23520,0.10810810810810811,45
27775,1299,0.21621621621621623,45
27775,6939,0.10810810810810811,45
17995,1299,0.5202702702702703,45
17995,137366,1.0,45
17995,2914,0.10810810810810811,45
17995,7473,0.30743243243243246,45
17995,6461,0.17567567567567569,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.4864864864864865,45
136958,1299,0.02702702702702703,45
9341,3356,0.7837837837837838,45
3223,2914,0.21621621621621623,45
3223,-31,0.013513513513513514,45
3223,-26,0.03753753753753754,45
3223,1299,0.35135135135135137,45
9770,2914,0.13175675675675674,45
9770,3786,1.0,45
9770,3356,0.35135135135135137,45
4795,9002,0.3783783783783784,45
4795,1299,0.42792792792792794,45
4795,4761,0.8108108108108109,45
4795,-26,0.02702702702702703,45
38370,-18,0.02702702702702703,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,174,0.013513513513513514,45
38370,3257,0.0945945945945946,45
38370,1299,0.21621621621621623,45
38370,9002,0.02702702702702703,45
38370,3356,0.02702702702702703,45
42910,174,0.33783783783783783,45
42910,6762,0.10706860706860707,45
42910,9121,0.3783783783783784,45
42910,50673,0.05405405405405406,45
42910,-26,0.13513513513513514,45
42910,1299,0.04054054054054054,45
