scope,asn,hege,nb_peers
38370,1299,0.3918918918918919,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,3356,0.10810810810810811,45
38370,-31,0.02702702702702703,45
42910,6762,0.05405405405405406,45
42910,174,0.32432432432432434,45
42910,50673,0.10810810810810811,45
42910,9121,0.2972972972972973,45
42910,1299,0.10810810810810811,45
17995,1299,0.43648648648648647,45
17995,137366,1.0,45
17995,6461,0.16216216216216217,45
17995,7473,0.3885135135135135,45
17995,2914,0.10472972972972973,45
45069,3356,0.08108108108108109,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,1299,0.4594594594594595,45
45069,2914,0.05405405405405406,45
45069,-31,0.08108108108108109,45
27775,6939,0.33783783783783783,45
27775,1299,0.16216216216216217,45
27775,174,0.24324324324324326,45
27775,23520,0.13513513513513514,45
27775,2914,0.39864864864864863,45
9341,3491,0.10810810810810811,45
9341,3356,0.8108108108108109,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,3356,0.4594594594594595,45
136958,1299,0.16216216216216217,45
4795,4761,0.9054054054054054,45
4795,9002,0.4954954954954955,45
4795,1299,0.35135135135135137,45
4795,3356,0.02702702702702703,45
3223,1299,0.572072072072072,45
3223,2914,0.05405405405405406,45
3223,174,0.02702702702702703,45
9770,3786,1.0,45
9770,3356,0.2972972972972973,45
9770,2914,0.2702702702702703,45
