scope,asn,hege,nb_peers
27775,6939,0.1891891891891892,45
27775,23520,0.16216216216216217,45
27775,174,0.3108108108108108,45
27775,2914,0.44594594594594594,45
27775,1299,0.06756756756756757,45
17995,6461,0.1891891891891892,45
17995,7473,0.24324324324324326,45
17995,137366,0.8108108108108109,45
17995,1299,0.4837837837837837,45
17995,2914,0.05067567567567568,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,1299,0.40540540540540543,45
45069,3356,0.1891891891891892,45
9770,3786,1.0,45
9770,3356,0.24324324324324326,45
9770,2914,0.32432432432432434,45
9770,1299,0.10810810810810811,45
3223,1299,0.40540540540540543,45
3223,2914,0.013513513513513514,45
3223,3356,0.04054054054054054,45
4795,9002,0.5621621621621622,45
4795,4761,0.6486486486486487,45
4795,1299,0.2972972972972973,45
9341,3356,0.7837837837837838,45
9341,6939,0.02702702702702703,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,1299,0.08108108108108109,45
136958,3356,0.4594594594594595,45
42910,-26,0.08108108108108109,45
42910,50673,0.23423423423423423,45
42910,174,0.48198198198198205,45
42910,9121,0.2702702702702703,45
42910,201011,0.05405405405405406,45
42910,1299,0.02702702702702703,45
38370,3356,0.1891891891891892,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,1299,0.3108108108108108,45
38370,-31,0.05405405405405406,45
38370,3257,0.08108108108108109,45
