scope,asn,hege,nb_peers
38370,3257,0.06756756756756757,45
38370,58453,1.0,45
38370,9808,1.0,45
38370,1299,0.40540540540540543,45
38370,3356,0.13513513513513514,45
42910,174,0.26576576576576577,45
42910,50673,0.0990990990990991,45
42910,6762,0.10810810810810811,45
42910,1299,0.05405405405405406,45
42910,9121,0.32432432432432434,45
42910,-26,0.08108108108108109,45
9770,3356,0.24324324324324326,45
9770,3786,1.0,45
9770,2914,0.2972972972972973,45
9770,-31,0.02702702702702703,45
3223,1299,0.44459459459459455,45
3223,2914,0.10687960687960688,45
4795,1299,0.40540540540540543,45
4795,4761,0.8513513513513513,45
4795,9002,0.4594594594594595,45
4795,174,0.02702702702702703,45
17995,7473,0.2972972972972973,45
17995,137366,0.9594594594594594,45
17995,1299,0.45841995841995836,45
17995,2914,0.07432432432432433,45
17995,6461,0.10810810810810811,45
27775,6939,0.20405405405405405,45
27775,3356,0.04054054054054054,45
27775,2914,0.45135135135135135,45
27775,1299,0.1945945945945946,45
27775,174,0.35135135135135137,45
27775,23520,0.15675675675675677,45
45069,1299,0.40540540540540543,45
45069,58453,1.0,45
45069,9808,1.0,45
45069,9394,1.0,45
45069,3356,0.21621621621621623,45
9341,3356,0.8918918918918919,45
9341,3491,0.02702702702702703,45
136958,3356,0.24324324324324326,45
136958,4837,1.0,45
136958,17816,1.0,45
136958,1299,0.10810810810810811,45
