scope,asn,hege,nb_peers
8119,6453,0.10256410256410256,47
8119,55002,1.0,47
8119,1299,0.46153846153846156,47
8119,2914,0.23076923076923078,47
4237,3356,0.4358974358974359,47
4237,3549,0.07692307692307693,47
4237,6453,0.1794871794871795,47
4237,4755,0.1282051282051282,47
4237,8075,0.24358974358974358,47
4237,7018,0.24358974358974358,47
4237,2687,0.1282051282051282,47
4237,174,0.02564102564102564,47
4237,1299,0.07692307692307693,47
12361,1273,1.0,47
12361,3329,0.6153846153846154,47
12361,1299,0.1794871794871795,47
12361,3356,0.10256410256410256,47
12361,174,0.1282051282051282,47
8569,3356,0.5897435897435898,47
8569,9002,0.02564102564102564,47
8569,3209,0.20512820512820512,47
8569,13237,0.07692307692307693,47
8569,1273,0.02564102564102564,47
8368,3257,0.23076923076923078,47
8368,174,0.23076923076923078,47
8368,-26,0.28205128205128205,47
16050,8220,0.358974358974359,47
16050,3356,0.28205128205128205,47
16050,-31,0.02564102564102564,47
16050,6453,0.02564102564102564,47
4473,7018,1.0,47
4473,6830,0.02564102564102564,47
4473,174,0.07692307692307693,47
4473,3356,0.1282051282051282,47
4473,1299,0.2564102564102564,47
11647,3257,0.5128205128205128,47
11647,174,0.5384615384615384,47
11647,3356,0.15384615384615385,47
8507,9002,0.10256410256410256,47
8507,3356,0.05128205128205128,47
8507,3216,0.48717948717948717,47
8507,-31,0.05128205128205128,47
8507,25227,0.07692307692307693,47
8507,12389,0.05128205128205128,47
8507,202984,0.02564102564102564,47
8697,5511,0.3717948717948718,47
8697,8376,0.8461538461538461,47
8697,1299,0.1282051282051282,47
8697,6453,0.16666666666666666,47
8697,3356,0.19230769230769232,47
