scope,asn,hege,nb_peers
50710,1299,0.4866445360814875,600
50710,49832,0.4094572565037445,600
50710,174,0.39099896448566507,600
50710,39386,0.177659504506931,600
50710,3356,0.2865940806878307,600
26615,6762,1.0,600
26615,174,0.03130106209150327,600
26615,1299,0.06789877946127945,600
26615,3356,0.15302960672905525,600
45820,1299,0.17868055555555556,600
45820,6453,1.0,600
45820,4755,0.780587649715254,600
45820,3356,0.05520833333333333,600
45820,174,0.041666666666666664,600
855,3356,0.28239563881108,600
855,3257,0.08897719757094756,600
855,1299,0.3661279055911409,600
385,3356,1.0,600
385,209,0.4112174430394501,600
385,6223,0.6191715823817705,600
385,174,0.009822303921568628,600
385,1299,0.024812286025521317,600
385,3561,0.024666606555368287,600
18101,1299,0.2211089623096202,600
18101,15412,1.0,600
18101,2914,0.0002699055330634278,600
18101,174,0.09895833333333333,600
18101,-18,0.0018586601307189544,600
13977,6461,0.2698021885521885,600
13977,174,0.7759993767806267,600
13977,3356,0.039872685185185185,600
11172,3491,0.27202973983287393,600
11172,6503,0.5508752344134111,600
11172,3356,0.1791427469135803,600
11172,3549,0.19719425154320985,600
11172,1299,0.5548252863013893,600
11172,174,0.08054976851851853,600
3215,5511,0.3717380627425103,600
3215,1299,0.18161337209302325,600
3215,3356,0.050347612528222126,600
3215,174,0.05277777777777778,600
13335,174,0.05846269063180828,600
13335,3356,0.08660456543728602,600
13335,1299,0.13476592375489432,600
