scope,asn,hege,nb_peers
13335,1299,0.15801431683784625,600
13335,3356,0.07563141474538534,600
13335,174,0.07109661920323687,600
50710,1299,0.5084413770400932,600
50710,49832,0.42956722104069484,600
50710,174,0.3693305325396706,600
50710,3356,0.2922561222283985,600
50710,39386,0.19060956352967537,600
50710,6762,0.010069444444444443,600
45820,6453,1.0,600
45820,4755,0.7922836141595333,600
45820,3356,0.042499999999999996,600
45820,174,0.07013888888888889,600
45820,1299,0.15524305555555556,600
26615,6762,1.0,600
26615,1299,0.07966800356506239,600
26615,174,0.041666666666666664,600
26615,3356,0.14778549677446734,600
855,3356,0.2775285753190165,600
855,1299,0.36477969497158885,600
855,3257,0.09063443432928728,600
385,3356,1.0,600
385,209,0.42562059226080085,600
385,3561,0.026118299351733775,600
385,6223,0.6228019993737679,600
385,1299,0.03800673046996576,600
385,174,0.007738970588235294,600
18101,-18,0.008455882352941176,600
18101,15412,1.0,600
18101,1299,0.18904017857142857,600
18101,174,0.12118055555555556,600
18101,2914,0.00486111111111111,600
11172,174,0.06255208333333333,600
11172,1299,0.5367002863013892,600
11172,6503,0.548772114924875,600
11172,3491,0.2802400224839461,600
11172,3356,0.16266898148148148,600
11172,3549,0.17759548611111112,600
3215,1299,0.1882260837824078,600
3215,3356,0.06278448121509081,600
3215,5511,0.364090099279872,600
3215,174,0.05656565656565657,600
13977,174,0.7671239516105587,600
13977,6461,0.27848274410774404,600
13977,3356,0.046233796296296294,600
