scope,asn,hege,nb_peers
385,3356,1.0,600
385,209,0.4305650468818526,600
385,6223,0.6076332957339583,600
385,3561,0.004175331748861161,600
385,174,0.032185208256749226,600
385,1299,0.01919359915683445,600
855,3356,0.2812126322751323,600
855,1299,0.35616631054131054,600
855,3257,0.10900726010101011,600
18101,1299,0.24666451786517574,600
18101,15412,1.0,600
18101,-18,0.001997549019607843,600
18101,174,0.1111111111111111,600
13335,174,0.10995535714285715,600
13335,1299,0.12749293122454888,600
13335,3356,0.07649473368407192,600
11172,3491,0.32126941219754634,600
11172,6503,0.5299550955245222,600
11172,3356,0.1471635802469136,600
11172,3549,0.1620900848765432,600
11172,1299,0.49643811598713566,600
11172,174,0.06889467592592592,600
3215,5511,0.3686265790606916,600
3215,1299,0.19249981000151997,600
3215,174,0.06003787878787879,600
3215,3356,0.054411475869809205,600
13977,6461,0.3038041472416472,600
13977,174,0.7423060206988779,600
13977,3356,0.042993055555555555,600
45820,6453,1.0,600
45820,4755,0.7903555726794084,600
45820,1299,0.1507638888888889,600
45820,174,0.07760416666666667,600
45820,3356,0.045625,600
26615,1299,0.08300982106129166,600
26615,6762,1.0,600
26615,174,0.04715608465608465,600
26615,3356,0.15554255793226382,600
50710,1299,0.48669911852700126,600
50710,49832,0.40512675641650425,600
50710,3356,0.26685764339241963,600
50710,39386,0.1880920116371235,600
50710,174,0.3644215978159103,600
