scope,asn,hege,nb_peers
45820,1299,0.16293981481481482,600
45820,4755,0.8008698568021484,600
45820,6453,1.0,600
45820,3356,0.06944444444444445,600
45820,174,0.0515625,600
26615,6762,1.0,600
26615,1299,0.07390134897845473,600
26615,174,0.016840277777777777,600
26615,3356,0.17491252513341735,600
50710,3356,0.2667144555617318,600
50710,39386,0.17286957169961,600
50710,1299,0.4893677052734067,600
50710,49832,0.41866909558680965,600
50710,174,0.371930978968242,600
50710,6762,0.00036764705882352946,600
11172,3491,0.2697614279942496,600
11172,6503,0.5469538398692809,600
11172,3356,0.17557870370370368,600
11172,3549,0.19675925925925924,600
11172,1299,0.5264585437710437,600
11172,174,0.051354166666666666,600
13977,174,0.7548985042735042,600
13977,6461,0.28706908831908834,600
13977,3356,0.04553935185185185,600
3215,5511,0.39860939984988053,600
3215,3356,0.04357814253647587,600
3215,1299,0.17777777777777776,600
3215,174,0.06906565656565658,600
13335,3356,0.08848452575474636,600
13335,1299,0.13873939853719267,600
13335,174,0.05978524743230626,600
385,3356,1.0,600
385,209,0.45198535932851924,600
385,6223,0.5878502518730903,600
385,174,0.031176470588235295,600
385,1299,0.031756730469965765,600
385,3561,0.019600265384226247,600
18101,1299,0.19445965675406465,600
18101,15412,1.0,600
18101,-18,0.001997549019607843,600
18101,174,0.11527777777777777,600
18101,2914,0.0030476833108412055,600
855,3356,0.28582242063492064,600
855,1299,0.37759134962259966,600
855,3257,0.08947443181818181,600
