scope,asn,hege,nb_peers
50710,174,0.3628752476867113,600
50710,39386,0.16399785314039145,600
50710,49832,0.3781877694284001,600
50710,1299,0.46138932498749247,600
50710,3356,0.26941138016490646,600
50710,6762,0.001409313725490196,600
26615,1299,0.07817379630237266,600
26615,6762,1.0,600
26615,3356,0.16775877474437284,600
26615,174,0.041072887488328665,600
45820,6453,1.0,600
45820,4755,0.792653489750763,600
45820,1299,0.18006944444444445,600
45820,3356,0.02965277777777778,600
45820,174,0.047222222222222214,600
855,1299,0.37902405464905464,600
855,3356,0.2575816798941799,600
855,3257,0.09987058080808081,600
385,174,0.011968768568033274,600
385,3356,1.0,600
385,6223,0.5827163803773274,600
385,209,0.4405416733507793,600
385,1299,0.024749154712390007,600
385,3561,0.01811518548188839,600
18101,2914,0.00686712775528565,600
18101,15412,1.0,600
18101,1299,0.20286243453184244,600
18101,-18,0.01831699346405229,600
18101,174,0.09861111111111111,600
11172,1299,0.5089923432740558,600
11172,3491,0.32061124987960776,600
11172,6503,0.5463115815095345,600
11172,174,0.06318865740740741,600
11172,3356,0.1633175199356295,600
11172,3549,0.17789680234303692,600
3215,174,0.0523989898989899,600
3215,5511,0.39172865840120136,600
3215,1299,0.17755310457516338,600
3215,3356,0.0665719696969697,600
13977,174,0.7706258903133902,600
13977,6461,0.27324859168609167,600
13977,3356,0.0274375,600
13335,1299,0.13993914582149877,600
13335,174,0.07587301587301587,600
13335,3356,0.09442257565419329,600
