scope,asn,hege,nb_peers
18101,1299,0.23914663461538463,600
18101,15412,1.0,600
18101,-18,0.012275326797385622,600
18101,174,0.11597222222222221,600
385,3356,1.0,600
385,209,0.4443891337500045,600
385,6223,0.6157353853538964,600
385,174,0.01971993047897145,600
385,3561,0.011574074074074073,600
385,1299,0.022765027728263023,600
855,1299,0.3635096132695218,600
855,3257,0.08330015402625697,600
855,3356,0.27695337301587303,600
13335,174,0.07864291549953316,600
13335,3356,0.0772042094615624,600
13335,1299,0.1394007966434437,600
3215,5511,0.409906446126768,600
3215,174,0.05486111111111111,600
3215,1299,0.16395042728547057,600
3215,3356,0.053517817059483726,600
13977,174,0.763656180955288,600
13977,3356,0.03824768518518519,600
13977,6461,0.27327279202279203,600
11172,3491,0.28075271078495756,600
11172,6503,0.5133380657143275,600
11172,174,0.05074652777777778,600
11172,1299,0.5304252136444262,600
11172,3356,0.17214853845414801,600
11172,3549,0.19228337641711102,600
26615,6762,1.0,600
26615,174,0.026787173202614378,600
26615,1299,0.10937223906331539,600
26615,3356,0.1435626467982449,600
50710,174,0.3736335275163037,600
50710,39386,0.17162056115181115,600
50710,3356,0.26372949735449736,600
50710,1299,0.4940904896944141,600
50710,49832,0.429358329309051,600
50710,6762,0.007465277777777777,600
45820,6453,1.0,600
45820,4755,0.782159115864845,600
45820,1299,0.16149305555555554,600
45820,174,0.04253472222222222,600
45820,3356,0.04631944444444445,600
