scope,asn,hege,nb_peers
13335,3356,0.067105582190141,600
13335,1299,0.1520565205491676,600
13335,174,0.06643703314659197,600
385,3356,1.0,600
385,209,0.4679269007063453,600
385,6223,0.5810012852144062,600
385,174,0.027372685185185187,600
385,3561,0.011584090215499002,600
385,1299,0.033234126984126984,600
18101,1299,0.2449950396825397,600
18101,15412,1.0,600
18101,-18,0.014583333333333334,600
18101,174,0.10694444444444444,600
855,3257,0.09654874639249639,600
855,1299,0.3569136800019153,600
855,3356,0.2791224906629318,600
50710,1299,0.47142418853307905,600
50710,49832,0.4056110474628108,600
50710,3356,0.24583498677248677,600
50710,39386,0.19432291666666665,600
50710,174,0.38495649993847664,600
50710,6762,0.0005208333333333333,600
26615,1299,0.07509645117922184,600
26615,6762,1.0,600
26615,174,0.04442936896981015,600
26615,3356,0.1299655219197198,600
45820,174,0.03993055555555555,600
45820,6453,1.0,600
45820,4755,0.8096531747573414,600
45820,1299,0.1548611111111111,600
45820,3356,0.055,600
11172,3491,0.2549740344785575,600
11172,6503,0.5395201599762288,600
11172,3356,0.1611875,600
11172,3549,0.1834056712962963,600
11172,174,0.05130208333333333,600
11172,1299,0.5584072517896047,600
13977,6461,0.2848032407407407,600
13977,174,0.7574903155706727,600
13977,3356,0.031122685185185184,600
3215,1299,0.18928149963689178,600
3215,5511,0.38234786024640177,600
3215,174,0.07323232323232325,600
3215,3356,0.028486251402918068,600
