scope,asn,hege,nb_peers
13335,1299,0.11871352707749766,600
13335,174,0.04287698412698413,600
13335,3356,0.08410228952692188,600
26615,6762,1.0,600
26615,174,0.0531099245253657,600
26615,1299,0.07242443117979568,600
26615,3356,0.12633075715719413,600
50710,3356,0.29644196428571423,600
50710,1299,0.46479829943868217,600
50710,49832,0.42906460437710436,600
50710,174,0.3674952607819614,600
50710,39386,0.15641801485551485,600
50710,6762,0.014583333333333334,600
45820,6453,1.0,600
45820,4755,0.7858274378127319,600
45820,1299,0.1575925925925926,600
45820,3356,0.055,600
45820,174,0.07274305555555555,600
11172,1299,0.5249780685826978,600
11172,174,0.05317708333333333,600
11172,3491,0.2835146890330469,600
11172,6503,0.5441899435024797,600
11172,3356,0.14809375450353077,600
11172,3549,0.16302025913316037,600
13977,174,0.7347877692743765,600
13977,6461,0.3054398148148148,600
13977,3356,0.025219907407407406,600
3215,5511,0.38193271683911606,600
3215,1299,0.19750843382141833,600
3215,174,0.05069444444444445,600
3215,3356,0.06219876292103918,600
385,3356,1.0,600
385,6223,0.6078760845109373,600
385,209,0.40353796900529415,600
385,174,0.003502859477124183,600
385,3561,0.015568889185592094,600
385,1299,0.030467047930283223,600
18101,1299,0.201515899122807,600
18101,15412,1.0,600
18101,-18,0.014497549019607843,600
18101,174,0.10590277777777776,600
855,1299,0.40671197089947086,600
855,3356,0.28444775132275135,600
855,3257,0.06946180555555556,600
