scope,asn,hege,nb_peers
13335,3356,0.0752226748605425,600
13335,174,0.0727267156862745,600
13335,1299,0.13992880485527545,600
50710,3356,0.28011392646120276,600
50710,39386,0.18257117830379016,600
50710,1299,0.48424440458246176,600
50710,49832,0.4198882262314917,600
50710,174,0.3569894837978224,600
50710,6762,0.005208333333333333,600
26615,6762,1.0,600
26615,1299,0.0749244540586953,600
26615,3356,0.16525405147295524,600
26615,174,0.04455191798941798,600
45820,6453,1.0,600
45820,4755,0.7980692044373111,600
45820,1299,0.1604861111111111,600
45820,3356,0.042499999999999996,600
45820,174,0.03784722222222222,600
385,3356,1.0,600
385,209,0.4113687779720987,600
385,6223,0.5986104416464842,600
385,3561,0.02257714577105456,600
385,174,0.04944035947712419,600
385,1299,0.03463371459694989,600
855,3356,0.23788591269841272,600
855,3257,0.08078275312650314,600
855,1299,0.40099266474266476,600
18101,1299,0.24020618453184242,600
18101,15412,1.0,600
18101,174,0.1111111111111111,600
3215,1299,0.1788964723081885,600
3215,5511,0.3858140570921599,600
3215,3356,0.05560115039281706,600
3215,174,0.05486111111111111,600
11172,3491,0.277807447824809,600
11172,6503,0.5789697128851541,600
11172,3356,0.15950925925925924,600
11172,3549,0.182421875,600
11172,1299,0.5481853502343699,600
11172,174,0.0622974537037037,600
13977,6461,0.29755414724164725,600
13977,174,0.7523099180911681,600
13977,1299,0.0014583333333333332,600
13977,3356,0.031187499999999996,600
