scope,asn,hege,nb_peers
385,3356,1.0,600
385,209,0.4213101294599598,600
385,6223,0.6018977475710573,600
385,1299,0.03882575757575757,600
385,174,0.010777256187032451,600
385,3561,0.021052772132710333,600
855,3356,0.25939219576719574,600
855,3257,0.12427019671504966,600
855,1299,0.37763430801921655,600
18101,1299,0.22050628373819162,600
18101,15412,1.0,600
18101,174,0.1267361111111111,600
18101,-18,0.016441993464052288,600
13335,174,0.07549291938997822,600
13335,3356,0.08939349457731811,600
13335,1299,0.13197345954698894,600
26615,1299,0.09859869648293773,600
26615,6762,1.0,600
26615,174,0.0355255991285403,600
26615,3356,0.13218761814457342,600
50710,1299,0.4985143008317028,600
50710,174,0.3690076697059066,600
50710,3356,0.2811913074135837,600
50710,39386,0.1569552198477582,600
50710,49832,0.41888586274156125,600
50710,6762,0.0032032952069716777,600
45820,1299,0.15371527777777777,600
45820,4755,0.7940392008760575,600
45820,6453,1.0,600
45820,3356,0.030000000000000002,600
45820,174,0.05399305555555555,600
3215,1299,0.18383474391312676,600
3215,5511,0.3926116255405302,600
3215,3356,0.044034481215090814,600
3215,174,0.0736111111111111,600
11172,3491,0.2922018280395016,600
11172,6503,0.5455920002864271,600
11172,3356,0.171045524691358,600
11172,3549,0.1859760802469136,600
11172,174,0.057951388888888886,600
11172,1299,0.538220007615841,600
13977,6461,0.2833564814814815,600
13977,1299,0.003125,600
13977,174,0.7542785100151171,600
13977,3356,0.03674768518518519,600
