scope,asn,hege,nb_peers
13335,1299,0.15486598300936535,600
13335,3356,0.0924992024587613,600
13335,174,0.06452526844070962,600
50710,3356,0.2785663074135837,600
50710,174,0.36563697057030914,600
50710,1299,0.4790989867287106,600
50710,49832,0.4367797982011887,600
50710,39386,0.17162808204819388,600
45820,1299,0.15637731481481482,600
45820,6453,1.0,600
45820,4755,0.8048828374557542,600
45820,174,0.0609375,600
45820,3356,0.06041666666666667,600
26615,6762,1.0,600
26615,3356,0.14769909009446447,600
26615,1299,0.061551875520675585,600
26615,174,0.045537173202614384,600
385,3356,1.0,600
385,6223,0.5991828561110216,600
385,1299,0.03099915471239001,600
385,209,0.42547618552336103,600
385,174,0.011864601901366607,600
385,3561,0.021310125073886802,600
855,1299,0.36435371939487793,600
855,3257,0.12507414392524685,600
855,3356,0.2626742724867725,600
18101,15412,1.0,600
18101,1299,0.21425628373819158,600
18101,2914,0.0074226833108412054,600
18101,174,0.10763888888888888,600
18101,-18,0.012275326797385622,600
13977,3356,0.049652777777777775,600
13977,174,0.757232569844177,600
13977,6461,0.29196492165242166,600
3215,1299,0.18676003439969174,600
3215,5511,0.36562590192083755,600
3215,174,0.0798611111111111,600
3215,3356,0.04716719726447353,600
11172,1299,0.5200101959133822,600
11172,3491,0.29390177016913127,600
11172,6503,0.5424802397810976,600
11172,3356,0.17930092592592592,600
11172,3549,0.19110243055555556,600
11172,174,0.04860532407407407,600
