scope,asn,hege,nb_peers
13977,174,0.7421284031775104,600
13977,3356,0.03239583333333333,600
13977,6461,0.2934116809116809,600
11172,3491,0.25144993560289614,600
11172,6503,0.5032500551146385,600
11172,174,0.06362847222222222,600
11172,1299,0.5679978502343699,600
11172,3356,0.13984876543209876,600
11172,3549,0.1547752700617284,600
3215,174,0.07323232323232325,600
3215,5511,0.3725848476529527,600
3215,1299,0.15361092111263108,600
3215,3356,0.046117814548424146,600
26615,6762,1.0,600
26615,3356,0.1402560354950061,600
26615,1299,0.05299607595563478,600
26615,174,0.03014219576719577,600
45820,6453,1.0,600
45820,4755,0.7888944359187925,600
45820,1299,0.17217592592592593,600
45820,174,0.028125,600
45820,3356,0.05708333333333333,600
50710,174,0.36885218028791716,600
50710,39386,0.17327447351076186,600
50710,3356,0.26261739868342493,600
50710,1299,0.5043773112780465,600
50710,49832,0.4380393948515079,600
50710,6762,0.01231787854030501,600
13335,1299,0.12590183645330702,600
13335,174,0.08839470510426392,600
13335,3356,0.05354279489573607,600
385,3356,1.0,600
385,209,0.4420052770043821,600
385,6223,0.5857449585043443,600
385,174,0.020609958207234474,600
385,3561,0.006427015250544663,600
385,1299,0.03184523809523809,600
18101,-18,0.01852532679738562,600
18101,15412,1.0,600
18101,1299,0.25668187897628686,600
18101,2914,0.0013115721997300942,600
18101,174,0.10694444444444445,600
855,3257,0.09904923711909007,600
855,1299,0.38166526201892054,600
855,3356,0.25855886243386245,600
