scope,asn,hege,nb_peers
855,3356,0.3095474245253657,600
855,3257,0.07471790294400588,600
855,1299,0.37102539602978984,600
18101,1299,0.20779017857142856,600
18101,15412,1.0,600
18101,-18,0.007986111111111112,600
18101,2914,0.0010416666666666667,600
18101,174,0.1048611111111111,600
385,3356,1.0,600
385,209,0.4476722773991883,600
385,6223,0.5651527210555858,600
385,174,0.010645856404897376,600
385,3561,0.011970315904139434,600
385,1299,0.044987249950485246,600
3215,5511,0.3889509642345864,600
3215,1299,0.1859180772464601,600
3215,174,0.060732323232323235,600
3215,3356,0.054103535353535355,600
11172,3356,0.13205941358024692,600
11172,3549,0.14351369598765432,600
11172,6503,0.5424513045959124,600
11172,1299,0.5564822076978939,600
11172,3491,0.26569575165061277,600
11172,174,0.05230902777777778,600
13977,6461,0.27897775835275834,600
13977,174,0.7476879651433223,600
13977,1299,0.0025,600
13977,3356,0.058965277777777776,600
13335,3356,0.0714502217553688,600
13335,174,0.07384570494864612,600
13335,1299,0.15200496331011035,600
26615,1299,0.0912601747931629,600
26615,6762,1.0,600
26615,174,0.057863562091503264,600
26615,3356,0.14250787419475905,600
50710,1299,0.4868711653549917,600
50710,174,0.3548836536391042,600
50710,3356,0.26951322751322754,600
50710,39386,0.1666292211328976,600
50710,49832,0.3989417665214233,600
45820,6453,1.0,600
45820,4755,0.7639402850349541,600
45820,1299,0.17175925925925925,600
45820,3356,0.050486111111111114,600
45820,174,0.049305555555555554,600
