scope,asn,hege,nb_peers
385,3356,1.0,600
385,209,0.40408969661812966,600
385,6223,0.6074637773837798,600
385,1299,0.019282106782106782,600
385,3561,0.006828703703703703,600
385,174,0.010881422853699118,600
855,3257,0.09373778930764225,600
855,1299,0.37035055242296094,600
855,3356,0.2495386904761905,600
18101,1299,0.21525774572649573,600
18101,15412,1.0,600
18101,2914,0.015701923076923075,600
18101,174,0.08888888888888888,600
3215,5511,0.3781666467555542,600
3215,1299,0.18300226098191213,600
3215,3356,0.04403448121509081,600
3215,174,0.06111111111111111,600
11172,3491,0.27577942018666696,600
11172,1299,0.5315861386625815,600
11172,174,0.05630787037037037,600
11172,6503,0.5304980083951035,600
11172,3356,0.16825270512081472,600
11172,3549,0.18491937178748138,600
13977,174,0.7529669693732193,600
13977,3356,0.0436875,600
13977,6461,0.30006839225589227,600
45820,1299,0.1792013888888889,600
45820,6453,1.0,600
45820,4755,0.7816218859265734,600
45820,3356,0.028958333333333332,600
45820,174,0.05572916666666667,600
26615,6762,1.0,600
26615,174,0.0484375,600
26615,1299,0.08354841136627587,600
26615,3356,0.14435850487244187,600
50710,174,0.3775109227513108,600
50710,39386,0.17287210422971605,600
50710,3356,0.2602719952442715,600
50710,1299,0.4777340336504581,600
50710,49832,0.39936546388581273,600
50710,6762,0.0027777777777777775,600
13335,1299,0.12981578742608155,600
13335,174,0.07010270774976658,600
13335,3356,0.08303836502549737,600
