scope,asn,hege,nb_peers
11172,3491,0.29471686983226714,600
11172,6503,0.5562471524971888,600
11172,174,0.060063657407407406,600
11172,1299,0.5068009852493645,600
11172,3356,0.1770520878368641,600
11172,3549,0.1895480369109382,600
13977,174,0.7553183960550032,600
13977,6461,0.303309132996633,600
13977,3356,0.023837962962962964,600
3215,5511,0.3695718016905296,600
3215,1299,0.1785337606188039,600
3215,174,0.05031565656565657,600
3215,3356,0.028454685746352414,600
50710,39386,0.1747858796296296,600
50710,1299,0.4833752467341373,600
50710,49832,0.397802137166236,600
50710,174,0.35623867586440267,600
50710,3356,0.2696180555555555,600
50710,6762,0.0006944444444444444,600
45820,1299,0.14325231481481485,600
45820,6453,1.0,600
45820,4755,0.7845686377665544,600
45820,174,0.06354166666666666,600
45820,3356,0.04527777777777778,600
26615,6762,1.0,600
26615,3356,0.15146467520088844,600
26615,174,0.04536210317460317,600
26615,1299,0.07455963290522115,600
13335,174,0.0673298902894491,600
13335,1299,0.14461302926376457,600
13335,3356,0.059519331023007487,600
385,174,0.021486742424242422,600
385,3356,1.0,600
385,6223,0.5866615301493571,600
385,209,0.4315739136889004,600
385,1299,0.041504329004329,600
385,3561,0.016479166666666666,600
18101,15412,1.0,600
18101,2914,0.01173611111111111,600
18101,1299,0.21286458333333333,600
18101,-18,0.008455882352941176,600
18101,174,0.11666666666666667,600
855,1299,0.3683428978428978,600
855,3257,0.0719885612073112,600
855,3356,0.2808306878306878,600
