scope,asn,hege,nb_peers
385,174,0.00510942760942761,600
385,3356,1.0,600
385,6223,0.6031415950637278,600
385,209,0.40804194084947976,600
385,3561,0.01339527807448098,600
385,1299,0.02077020202020202,600
18101,-18,0.016111111111111114,600
18101,15412,1.0,600
18101,1299,0.22981183929374718,600
18101,174,0.10381944444444444,600
855,1299,0.38118760888501746,600
855,3356,0.24544312169312169,600
855,3257,0.09861520934131228,600
13335,1299,0.13286618814192344,600
13335,3356,0.0676772733666116,600
13335,174,0.07513227513227513,600
11172,1299,0.5557937652317277,600
11172,6503,0.5281191331735173,600
11172,3491,0.27893582651216137,600
11172,174,0.038767361111111114,600
11172,3356,0.13713696438007397,600
11172,3549,0.14998013567637028,600
3215,174,0.06319444444444444,600
3215,5511,0.37721955639473065,600
3215,1299,0.18369604502271789,600
3215,3356,0.0708098740321503,600
13977,6461,0.2639893324268324,600
13977,3356,0.02858796296296296,600
13977,174,0.7605351873655445,600
45820,6453,1.0,600
45820,4755,0.7878484872573414,600
45820,1299,0.15364583333333334,600
45820,3356,0.044236111111111115,600
45820,174,0.0390625,600
26615,6762,1.0,600
26615,1299,0.09241622054479688,600
26615,3356,0.12527560976120786,600
26615,174,0.06359272875816993,600
50710,174,0.389509738427452,600
50710,39386,0.19855803832557667,600
50710,1299,0.4894682215924307,600
50710,49832,0.41985856244102426,600
50710,3356,0.27253638016490644,600
50710,6762,0.00505514705882353,600
