scope,asn,hege,nb_peers
13335,1299,0.13514161220043572,600
13335,3356,0.06313105936819172,600
13335,174,0.06295819716775598,600
385,3356,1.0,600
385,6223,0.5911860193204836,600
385,174,0.004140050799827064,600
385,209,0.4507402886121995,600
385,1299,0.023511904761904758,600
385,3561,0.020434095860566447,600
18101,-18,0.01831699346405229,600
18101,15412,1.0,600
18101,1299,0.18726242690058478,600
18101,174,0.11527777777777778,600
855,1299,0.40006925366300367,600
855,3356,0.25944279100529105,600
855,3257,0.06444707491582492,600
50710,174,0.3637704757290513,600
50710,39386,0.17400482041107038,600
50710,49832,0.43376987159607777,600
50710,1299,0.49941358172583955,600
50710,3356,0.24005125661375662,600
45820,6453,1.0,600
45820,4755,0.7881712667268734,600
45820,1299,0.16936342592592593,600
45820,3356,0.03520833333333333,600
45820,174,0.06666666666666667,600
26615,6762,1.0,600
26615,174,0.038989554154995325,600
26615,3356,0.14751225147012584,600
26615,1299,0.07462612765742774,600
13977,3356,0.053594907407407404,600
13977,174,0.7495121082621082,600
13977,6461,0.30009154040404046,600
3215,174,0.037815656565656566,600
3215,5511,0.36610020001080906,600
3215,1299,0.2016905899552473,600
3215,3356,0.04338563160790788,600
11172,1299,0.5354577919130615,600
11172,6503,0.5325294192354881,600
11172,174,0.06438078703703703,600
11172,3491,0.27920435855263154,600
11172,3356,0.15248765432098768,600
11172,3549,0.17574749228395062,600
