scope,asn,hege,nb_peers
13977,6461,0.29129362535612535,600
13977,174,0.7497846531775103,600
13977,3356,0.017013888888888887,600
11172,3356,0.16458681005908632,600
11172,3549,0.1836799813553826,600
11172,6503,0.543062628687665,600
11172,1299,0.5278929816017774,600
11172,174,0.06918402777777777,600
11172,3491,0.2907158014561988,600
3215,5511,0.35875828535744253,600
3215,174,0.05416666666666667,600
3215,1299,0.16763117283950618,600
3215,3356,0.06177398989898989,600
45820,1299,0.15478009259259257,600
45820,6453,1.0,600
45820,4755,0.7998682714967948,600
45820,3356,0.03902777777777778,600
45820,174,0.06197916666666667,600
26615,6762,1.0,600
26615,174,0.036516203703703703,600
26615,1299,0.0793527378673436,600
26615,3356,0.16513243254082474,600
50710,1299,0.50498012327179,600
50710,49832,0.41611059029096314,600
50710,174,0.3698757252614621,600
50710,39386,0.17216627649263835,600
50710,3356,0.2718163074135837,600
50710,6762,0.009432870370370371,600
13335,1299,0.1456182230079289,600
13335,174,0.07631448412698412,600
13335,3356,0.07939669895736072,600
385,1299,0.04226190476190476,600
385,3356,1.0,600
385,6223,0.5987350104049726,600
385,209,0.4041253574472681,600
385,174,0.004533569318345583,600
385,3561,0.016441535452564864,600
855,1299,0.4071376899858338,600
855,3257,0.06960118517103811,600
855,3356,0.27005172346716466,600
18101,15412,1.0,600
18101,1299,0.20445965675406466,600
18101,2914,0.007075461088618984,600
18101,174,0.1079861111111111,600
18101,-18,0.006164215686274509,600
