scope,asn,hege,nb_peers
13335,3356,0.09448969555771028,600
13335,1299,0.12039412453015394,600
13335,174,0.08461640211640213,600
3215,1299,0.1698686945304107,600
3215,5511,0.3533459463261167,600
3215,174,0.07670454545454546,600
3215,3356,0.047135631607907874,600
13977,6461,0.28875785094535095,600
13977,174,0.7654252336618408,600
13977,1299,0.0025,600
13977,3356,0.030782407407407408,600
11172,3491,0.274277516072601,600
11172,6503,0.5367817764715773,600
11172,3356,0.17403974215785176,600
11172,3549,0.19695640882451843,600
11172,1299,0.48911535944180246,600
11172,174,0.06412037037037037,600
26615,1299,0.04433866686241371,600
26615,6762,1.0,600
26615,174,0.02406726579520697,600
26615,3356,0.15467165696408658,600
50710,1299,0.4970879957226215,600
50710,174,0.3791827708348594,600
50710,49832,0.4185030251603225,600
50710,3356,0.26981878757231387,600
50710,39386,0.18252215869594704,600
45820,1299,0.15773148148148147,600
45820,6453,1.0,600
45820,4755,0.768098356419588,600
45820,3356,0.05708333333333333,600
45820,174,0.051041666666666666,600
385,3356,1.0,600
385,209,0.4304972933193156,600
385,6223,0.6006882810800455,600
385,174,0.023867533964810228,600
385,3561,0.02199270517466901,600
385,1299,0.026325757575757575,600
18101,1299,0.2211431623931624,600
18101,15412,1.0,600
18101,174,0.10763888888888888,600
18101,2914,0.00016025641025641026,600
855,1299,0.3665805120124973,600
855,3356,0.2609720276999689,600
855,3257,0.09520036676286676,600
