scope,asn,hege,nb_peers
385,3356,1.0,600
385,209,0.42237232029662747,600
385,6223,0.6043852456027649,600
385,174,0.02701791027695125,600
385,3561,0.009005795008527329,600
385,1299,0.04366149237472767,600
855,3356,0.26956183862433863,600
855,1299,0.4189395328869414,600
855,3257,0.06937969948080243,600
18101,-18,0.01215277777777778,600
18101,15412,1.0,600
18101,174,0.09965277777777777,600
18101,1299,0.1890950734207313,600
18101,2914,0.0002699055330634278,600
45820,1299,0.14239583333333333,600
45820,6453,1.0,600
45820,4755,0.7998023450315117,600
45820,174,0.04583333333333333,600
45820,3356,0.041666666666666664,600
50710,1299,0.4992437142325067,600
50710,49832,0.43598005237693305,600
50710,3356,0.2566658444506207,600
50710,39386,0.1944147105884989,600
50710,174,0.3627289844591981,600
50710,6762,0.006791258169934641,600
26615,1299,0.06967502179256872,600
26615,6762,1.0,600
26615,174,0.04419788748832866,600
26615,3356,0.16057565149507314,600
13335,3356,0.0756438200280112,600
13335,1299,0.12389017572841102,600
13335,174,0.052511963118580765,600
11172,3491,0.3317151445840682,600
11172,6503,0.5797983494927762,600
11172,3356,0.1535871913580247,600
11172,3549,0.1775414737654321,600
11172,1299,0.5193468912396609,600
11172,174,0.059982638888888884,600
13977,6461,0.29181607744107746,600
13977,174,0.7455267293883365,600
13977,1299,0.0004166666666666667,600
13977,3356,0.036048611111111115,600
3215,174,0.07323232323232325,600
3215,5511,0.3682893143813729,600
3215,1299,0.1596612115991961,600
3215,3356,0.026827691091634024,600
