scope,asn,hege,nb_peers
385,3356,1.0,600
385,209,0.45438759192786776,600
385,6223,0.5813073713850021,600
385,174,0.0019149831649831648,600
385,3561,0.030141115057428856,600
385,1299,0.02067099567099567,600
855,3257,0.09493465378575672,600
855,1299,0.37170264470703857,600
855,3356,0.27983446156240277,600
18101,1299,0.22496579991645785,600
18101,15412,1.0,600
18101,2914,0.0005263157894736842,600
18101,174,0.12465277777777777,600
18101,-18,0.01678921568627451,600
13335,174,0.07197605431061313,600
13335,3356,0.07719775655988892,600
13335,1299,0.1458407251789605,600
26615,6762,1.0,600
26615,174,0.024588099128540306,600
26615,3356,0.1551846126708259,600
26615,1299,0.07961564171122995,600
45820,6453,1.0,600
45820,4755,0.7912183045655777,600
45820,1299,0.16912037037037037,600
45820,174,0.05243055555555555,600
45820,3356,0.049444444444444444,600
50710,174,0.3824704134920515,600
50710,39386,0.17007117830379015,600
50710,3356,0.27785301376279004,600
50710,1299,0.4742915182183593,600
50710,49832,0.3785219270924404,600
3215,5511,0.39402745614564233,600
3215,1299,0.16333314333485333,600
3215,174,0.05795454545454546,600
3215,3356,0.04617283950617284,600
13977,174,0.7388849914965987,600
13977,6461,0.29793981481481485,600
13977,3356,0.031650462962962964,600
11172,3491,0.27636225748825427,600
11172,6503,0.5510910419048037,600
11172,174,0.04007523148148148,600
11172,1299,0.5368218185826978,600
11172,3356,0.1462457606763703,600
11172,3549,0.16603337641711102,600
