scope,asn,hege,nb_peers
3215,174,0.06527777777777778,600
3215,5511,0.3814016654404863,600
3215,1299,0.1537577734177796,600
3215,3356,0.05175053059780687,600
11172,174,0.05431134259259259,600
11172,3491,0.30117050438596493,600
11172,6503,0.5335275573192241,600
11172,3356,0.13703626543209876,600
11172,3549,0.15265721450617284,600
11172,1299,0.5502954793028323,600
13977,174,0.730493787792895,600
13977,6461,0.3021064814814815,600
13977,1299,0.006122685185185186,600
13977,3356,0.03854166666666667,600
385,174,0.022914374923415897,600
385,3356,1.0,600
385,6223,0.5614482351129084,600
385,209,0.44003022778831635,600
385,3561,0.03862715011426101,600
385,1299,0.036653916617151915,600
18101,15412,1.0,600
18101,-18,0.006164215686274509,600
18101,1299,0.24570965675406464,600
18101,174,0.09340277777777777,600
855,1299,0.37339307124672977,600
855,3356,0.2673700396825397,600
855,3257,0.09317599577709873,600
13335,1299,0.15782828758931702,600
13335,3356,0.06500539799253034,600
13335,174,0.07162037037037038,600
45820,6453,1.0,600
45820,4755,0.800565948326365,600
45820,174,0.048263888888888884,600
45820,1299,0.15596064814814817,600
45820,3356,0.05381944444444445,600
26615,174,0.037551062091503266,600
26615,6762,1.0,600
26615,3356,0.17602693259510108,600
26615,1299,0.06881643285876234,600
50710,1299,0.4505536737567988,600
50710,49832,0.3928515239329384,600
50710,174,0.37952767631966317,600
50710,39386,0.18818479501115687,600
50710,3356,0.2754199780485043,600
50710,6762,0.006655092592592593,600
