scope,asn,hege,nb_peers
18101,15412,1.0,600
18101,-18,0.016233660130718953,600
18101,1299,0.2024707602339181,600
18101,174,0.11284722222222222,600
855,3257,0.10182228004838298,600
855,1299,0.3677434499665938,600
855,3356,0.2613529800809212,600
385,3356,1.0,600
385,209,0.42580677187772337,600
385,6223,0.6014159432391513,600
385,174,0.0037627500495147556,600
385,1299,0.04627693249016778,600
385,3561,0.00920819716775599,600
13335,1299,0.1351733506145271,600
13335,3356,0.0672447142318466,600
13335,174,0.06915382819794585,600
50710,174,0.3746793277808539,600
50710,39386,0.19185763888888888,600
50710,3356,0.30525810185185187,600
50710,1299,0.48125255216897656,600
50710,49832,0.4116324594998478,600
26615,6762,1.0,600
26615,1299,0.07785532857760484,600
26615,3356,0.13178157132124357,600
26615,174,0.03077876984126984,600
45820,6453,1.0,600
45820,4755,0.7782016111895094,600
45820,1299,0.1630787037037037,600
45820,3356,0.04736111111111111,600
45820,174,0.05972222222222222,600
11172,3491,0.254989076271323,600
11172,174,0.04991319444444445,600
11172,1299,0.5398968396264688,600
11172,6503,0.5235158104233223,600
11172,3356,0.1724957606763703,600
11172,3549,0.19367226530599993,600
13977,3356,0.029340277777777774,600
13977,174,0.7548940527065526,600
13977,6461,0.28863320707070705,600
3215,174,0.0523989898989899,600
3215,5511,0.3863193703548961,600
3215,3356,0.0642739898989899,600
3215,1299,0.1659112115991961,600
