scope,asn,hege,nb_peers
2519,1299,0.16666666666666666,28
2519,3356,0.375,28
2519,3549,0.375,28
2519,174,0.125,28
2519,2497,0.10416666666666667,28
2519,-18,0.041666666666666664,28
4787,1299,0.2916666666666667,28
4787,38158,0.9166666666666666,28
4787,2914,0.2916666666666667,28
4787,6453,0.20833333333333334,28
4787,-158,0.041666666666666664,28
4787,136106,0.08333333333333333,28
4787,174,0.041666666666666664,28
4787,6461,0.041666666666666664,28
4787,7473,0.041666666666666664,28
44444,174,0.125,28
44444,3356,0.4791666666666667,28
44444,2914,0.20833333333333334,28
44444,1299,0.1875,28
44444,4637,0.125,28
55352,6453,0.625,28
55352,4755,0.625,28
55352,3356,0.08333333333333333,28
55352,64049,0.1875,28
55352,55836,0.14583333333333334,28
55352,17439,0.1875,28
55352,45769,0.22916666666666666,28
55352,9498,0.1875,28
55352,3257,0.041666666666666664,28
55352,1299,0.125,28
1916,174,0.5416666666666666,28
1916,1299,0.20833333333333334,28
1916,2914,0.20833333333333334,28
27747,1299,0.041666666666666664,28
27747,6762,0.7444444444444445,28
27747,3356,0.49583333333333335,28
27747,3549,0.32916666666666666,28
27747,12956,0.16666666666666666,28
27747,10834,0.16666666666666666,28
27747,174,0.125,28
27747,6453,0.041666666666666664,28
20161,6461,0.2838235294117647,28
20161,577,0.29105392156862747,28
20161,3356,0.20833333333333334,28
20161,-13,0.125,28
20161,6327,0.20833333333333334,28
20161,6453,0.04105392156862745,28
20161,1299,0.041666666666666664,28
20161,6939,0.125,28
20161,-24,0.041666666666666664,28
14259,52280,0.20833333333333334,28
14259,262589,0.3333333333333333,28
14259,174,0.16666666666666666,28
14259,6453,0.041666666666666664,28
14259,12956,0.2916666666666667,28
14259,1299,0.041666666666666664,28
14259,3356,0.041666666666666664,28
14259,-31,0.041666666666666664,28
136190,4134,1.0,28
136190,1299,0.10416666666666667,28
136190,3356,0.125,28
136190,3257,0.08333333333333333,28
55592,-31,0.08333333333333333,28
55592,4766,0.951388888888889,28
55592,1299,0.041666666666666664,28
55592,3356,0.08333333333333333,28
55592,6939,0.125,28
55592,174,0.0763888888888889,28
