scope,asn,hege,nb_peers
14259,12956,0.375,28
14259,-31,0.041666666666666664,28
14259,52280,0.08333333333333333,28
14259,262589,0.125,28
14259,3356,0.08333333333333333,28
14259,6762,0.041666666666666664,28
14259,174,0.125,28
14259,6453,0.041666666666666664,28
14259,1299,0.08333333333333333,28
55592,6939,0.125,28
55592,4766,1.0,28
55592,3356,0.2916666666666667,28
136190,4134,1.0,28
136190,-31,0.08333333333333333,28
136190,174,0.08333333333333333,28
136190,3257,0.041666666666666664,28
136190,1299,0.20833333333333334,28
1916,174,0.7083333333333334,28
1916,2914,0.25,28
1916,1299,0.125,28
4787,6453,0.19191919191919193,28
4787,38158,0.9166666666666666,28
4787,1299,0.20138888888888887,28
4787,174,0.041666666666666664,28
4787,2914,0.44290123456790126,28
4787,-42,0.041666666666666664,28
4787,3356,0.041666666666666664,28
4787,-26,0.041666666666666664,28
44444,3356,0.40625,28
44444,6453,0.041666666666666664,28
44444,3257,0.020833333333333332,28
44444,6939,0.16666666666666666,28
2519,174,0.25,28
2519,3356,0.16666666666666666,28
2519,3549,0.16666666666666666,28
2519,1299,0.2916666666666667,28
55352,6453,0.7291666666666666,28
55352,4755,0.7291666666666666,28
55352,64049,0.125,28
55352,17439,0.125,28
55352,3356,0.08333333333333333,28
55352,1299,0.041666666666666664,28
55352,9498,0.20833333333333334,28
55352,45769,0.22916666666666666,28
55352,6830,0.041666666666666664,28
55352,55836,0.041666666666666664,28
27747,1299,0.2916666666666667,28
27747,12956,0.25,28
27747,10834,0.25,28
27747,3356,0.28750000000000003,28
27747,3549,0.1625,28
27747,6762,0.6611111111111111,28
27747,2914,0.08333333333333333,28
27747,174,0.125,28
20161,577,0.16666666666666666,28
20161,6461,0.375,28
20161,1299,0.125,28
20161,6327,0.20833333333333334,28
20161,3356,0.125,28
20161,-31,0.041666666666666664,28
20161,2914,0.041666666666666664,28
20161,174,0.041666666666666664,28
