scope,asn,hege,nb_peers
27747,12956,0.20833333333333334,28
27747,6762,0.7395833333333334,28
27747,1299,0.11805555555555557,28
27747,10834,0.16666666666666666,28
27747,3356,0.40625,28
27747,3549,0.3229166666666667,28
27747,174,0.08333333333333333,28
20161,174,0.041666666666666664,28
20161,577,0.2493872549019608,28
20161,6461,0.34632352941176475,28
20161,6453,0.08272058823529412,28
20161,1299,0.16666666666666666,28
20161,6327,0.2708333333333333,28
20161,3356,0.041666666666666664,28
44444,3356,0.4583333333333333,28
44444,3257,0.020833333333333332,28
44444,1299,0.125,28
44444,2914,0.041666666666666664,28
44444,6830,0.041666666666666664,28
44444,6939,0.041666666666666664,28
44444,174,0.125,28
2519,3356,0.20833333333333334,28
2519,3549,0.20833333333333334,28
2519,1299,0.3333333333333333,28
2519,174,0.16666666666666666,28
2519,2497,0.041666666666666664,28
4787,2914,0.20833333333333334,28
4787,38158,1.0,28
4787,174,0.125,28
4787,1299,0.2916666666666667,28
4787,6453,0.041666666666666664,28
4787,-26,0.041666666666666664,28
55352,6453,0.625,28
55352,4755,0.6041666666666666,28
55352,45769,0.125,28
55352,174,0.041666666666666664,28
55352,9498,0.2916666666666667,28
55352,6762,0.10416666666666667,28
55352,3356,0.041666666666666664,28
55352,64049,0.08333333333333333,28
55352,17439,0.08333333333333333,28
55352,1299,0.041666666666666664,28
55352,-31,0.041666666666666664,28
14259,12956,0.37202380952380953,28
14259,174,0.25,28
14259,262589,0.041666666666666664,28
14259,3356,0.25,28
14259,1299,0.125,28
136190,1299,0.16666666666666666,28
136190,4134,0.9791666666666666,28
136190,1273,0.041666666666666664,28
136190,6762,0.041666666666666664,28
136190,3356,0.08333333333333333,28
55592,2914,0.041666666666666664,28
55592,4766,1.0,28
55592,6762,0.041666666666666664,28
55592,6939,0.10416666666666667,28
55592,-26,0.020833333333333332,28
55592,-31,0.08333333333333333,28
55592,3356,0.125,28
55592,1299,0.020833333333333332,28
1916,2914,0.16666666666666666,28
1916,174,0.6666666666666666,28
1916,3356,0.08333333333333333,28
1916,1299,0.041666666666666664,28
