scope,asn,hege,nb_peers
1916,1299,0.16666666666666666,28
1916,2914,0.25,28
1916,174,0.625,28
44444,3356,0.25,28
44444,-18,0.041666666666666664,28
44444,2914,0.041666666666666664,28
44444,174,0.0625,28
44444,6453,0.0625,28
55352,3356,0.041666666666666664,28
55352,64049,0.11979166666666667,28
55352,55836,0.11979166666666667,28
55352,17439,0.11979166666666667,28
55352,6453,0.6875,28
55352,4755,0.6875,28
55352,45769,0.20833333333333334,28
55352,9498,0.08333333333333333,28
55352,12956,0.041666666666666664,28
2519,3356,0.4166666666666667,28
2519,3549,0.4166666666666667,28
2519,-26,0.041666666666666664,28
2519,4637,0.041666666666666664,28
2519,1299,0.041666666666666664,28
2519,174,0.3125,28
4787,1299,0.25,28
4787,38158,0.875,28
4787,6453,0.20833333333333334,28
4787,2914,0.25,28
4787,136106,0.08333333333333333,28
4787,6939,0.041666666666666664,28
4787,174,0.08333333333333333,28
20161,174,0.20833333333333334,28
20161,577,0.375,28
20161,2914,0.041666666666666664,28
20161,6461,0.16666666666666666,28
20161,3356,0.125,28
20161,6327,0.25,28
20161,1299,0.041666666666666664,28
27747,174,0.041666666666666664,28
27747,6762,0.49382716049382713,28
27747,3356,0.5407407407407407,28
27747,3549,0.20833333333333334,28
27747,12956,0.16666666666666666,28
27747,10834,0.16666666666666666,28
27747,6939,0.041666666666666664,28
27747,1299,0.125,28
136190,6762,0.041666666666666664,28
136190,4134,1.0,28
136190,1273,0.08333333333333333,28
136190,3356,0.20833333333333334,28
136190,3257,0.041666666666666664,28
55592,-18,0.041666666666666664,28
55592,4766,1.0,28
55592,6939,0.041666666666666664,28
55592,3786,0.08333333333333333,28
55592,1299,0.041666666666666664,28
55592,3257,0.041666666666666664,28
55592,174,0.16666666666666666,28
55592,3356,0.16666666666666666,28
14259,52280,0.08333333333333333,28
14259,262589,0.20833333333333334,28
14259,1299,0.3333333333333333,28
14259,12956,0.375,28
14259,6762,0.08333333333333333,28
14259,3356,0.08333333333333333,28
14259,174,0.041666666666666664,28
