scope,asn,hege,nb_peers
44444,3356,0.4583333333333333,28
44444,1299,0.041666666666666664,28
44444,6453,0.041666666666666664,28
2519,3356,0.3333333333333333,28
2519,3549,0.3333333333333333,28
2519,1299,0.125,28
2519,-18,0.041666666666666664,28
2519,2497,0.08333333333333333,28
2519,174,0.08333333333333333,28
55352,6453,0.6458333333333334,28
55352,9498,0.25,28
55352,4755,0.6041666666666666,28
55352,45769,0.16666666666666666,28
55352,-31,0.020833333333333332,28
55352,3257,0.08333333333333333,28
55352,64049,0.125,28
55352,55836,0.125,28
55352,17439,0.125,28
55352,174,0.08333333333333333,28
55352,1299,0.041666666666666664,28
4787,2914,0.15277777777777776,28
4787,38158,1.0,28
4787,6453,0.19444444444444445,28
4787,-26,0.041666666666666664,28
4787,7473,0.041666666666666664,28
4787,1299,0.3333333333333333,28
4787,-158,0.08333333333333333,28
4787,174,0.08333333333333333,28
1916,1299,0.08333333333333333,28
1916,174,0.5416666666666666,28
1916,2914,0.16666666666666666,28
20161,6327,0.25,28
20161,3356,0.041666666666666664,28
20161,6461,0.23611111111111108,28
20161,577,0.25,28
20161,174,0.08333333333333333,28
20161,1299,0.041666666666666664,28
27747,3356,0.34375,28
27747,3549,0.2604166666666667,28
27747,1299,0.22222222222222224,28
27747,6762,0.7291666666666666,28
27747,12956,0.08333333333333333,28
27747,10834,0.08333333333333333,28
27747,3257,0.020833333333333332,28
27747,6453,0.041666666666666664,28
27747,174,0.08333333333333333,28
55592,6939,0.16666666666666666,28
55592,4766,1.0,28
55592,174,0.25,28
14259,174,0.041666666666666664,28
14259,12956,0.25,28
14259,-31,0.125,28
14259,262589,0.4583333333333333,28
14259,52280,0.20833333333333334,28
14259,3356,0.16666666666666666,28
136190,4134,1.0,28
136190,174,0.125,28
136190,1299,0.20833333333333334,28
