scope,asn,hege,nb_peers
27747,6762,0.8333333333333334,28
27747,3356,0.40625,28
27747,3549,0.19791666666666666,28
27747,1299,0.1388888888888889,28
27747,12956,0.08333333333333333,28
27747,10834,0.08333333333333333,28
27747,174,0.20833333333333334,28
20161,6461,0.4583333333333333,28
20161,1299,0.041666666666666664,28
20161,577,0.125,28
20161,6327,0.375,28
20161,1273,0.08333333333333333,28
20161,6830,0.041666666666666664,28
20161,-12,0.041666666666666664,28
20161,3257,0.041666666666666664,28
1916,174,0.5833333333333334,28
1916,1299,0.125,28
1916,2914,0.16666666666666666,28
55352,64049,0.11979166666666667,28
55352,55836,0.11979166666666667,28
55352,17439,0.11979166666666667,28
55352,6453,0.5,28
55352,4755,0.5416666666666666,28
55352,9498,0.25,28
55352,-31,0.041666666666666664,28
55352,9002,0.041666666666666664,28
44444,3356,0.2916666666666667,28
44444,6453,0.08333333333333333,28
44444,174,0.125,28
44444,1299,0.16666666666666666,28
44444,4637,0.08333333333333333,28
44444,6461,0.041666666666666664,28
2519,3356,0.08333333333333333,28
2519,3549,0.08333333333333333,28
2519,1299,0.2916666666666667,28
2519,-18,0.041666666666666664,28
2519,4637,0.041666666666666664,28
2519,2497,0.08333333333333333,28
2519,174,0.08333333333333333,28
4787,2914,0.20679012345679015,28
4787,38158,0.875,28
4787,6453,0.16414141414141414,28
4787,7473,0.125,28
4787,1299,0.20833333333333334,28
4787,6939,0.041666666666666664,28
4787,6461,0.041666666666666664,28
4787,20485,0.041666666666666664,28
4787,-42,0.125,28
14259,12956,0.24702380952380953,28
14259,174,0.08333333333333333,28
14259,262589,0.3333333333333333,28
14259,6762,0.03869047619047619,28
14259,3356,0.125,28
14259,52280,0.0423076923076923,28
14259,1299,0.041666666666666664,28
136190,4134,1.0,28
136190,6830,0.041666666666666664,28
136190,1273,0.041666666666666664,28
136190,1299,0.125,28
55592,4766,1.0,28
55592,3356,0.20833333333333334,28
55592,174,0.041666666666666664,28
55592,6939,0.10416666666666667,28
55592,-26,0.020833333333333332,28
