scope,asn,hege,nb_peers
14259,52280,0.11666666666666665,28
14259,262589,0.2041666666666667,28
14259,-31,0.03333333333333333,28
14259,174,0.25833333333333336,28
14259,3356,0.0763888888888889,28
14259,12956,0.24305555555555558,28
14259,6762,0.08333333333333333,28
55592,4766,1.0,28
55592,3356,0.16666666666666666,28
55592,6939,0.16666666666666666,28
55592,174,0.20833333333333334,28
55592,3786,0.041666666666666664,28
136190,4134,0.9583333333333334,28
136190,3257,0.041666666666666664,28
136190,1299,0.08333333333333333,28
136190,3356,0.041666666666666664,28
136190,174,0.041666666666666664,28
27747,6453,0.08333333333333333,28
27747,12956,0.15625,28
27747,10834,0.15625,28
27747,6762,0.7708333333333334,28
27747,1299,0.16666666666666666,28
27747,3356,0.08333333333333333,28
27747,174,0.041666666666666664,28
20161,6453,0.04105392156862745,28
20161,577,0.2493872549019608,28
20161,6461,0.2838235294117647,28
20161,1299,0.3333333333333333,28
20161,6327,0.375,28
44444,-18,0.020833333333333332,28
44444,174,0.25,28
44444,2914,0.041666666666666664,28
44444,3356,0.25,28
44444,1299,0.041666666666666664,28
4787,1299,0.25,28
4787,38158,0.9166666666666666,28
4787,6939,0.08333333333333333,28
4787,136106,0.041666666666666664,28
4787,2914,0.4166666666666667,28
4787,-42,0.041666666666666664,28
4787,3356,0.041666666666666664,28
55352,9498,0.4166666666666667,28
55352,1299,0.20833333333333334,28
55352,6453,0.5416666666666666,28
55352,4755,0.5416666666666666,28
55352,45769,0.2708333333333333,28
55352,-31,0.10416666666666667,28
55352,64049,0.08333333333333333,28
55352,55836,0.08333333333333333,28
55352,17439,0.08333333333333333,28
2519,3356,0.125,28
2519,3549,0.125,28
2519,1299,0.375,28
2519,174,0.125,28
2519,2497,0.041666666666666664,28
2519,4637,0.041666666666666664,28
1916,2914,0.25,28
1916,174,0.75,28
1916,1299,0.20833333333333334,28
