scope,asn,hege,nb_peers
55592,4766,1.0,28
55592,174,0.08333333333333333,28
55592,-26,0.020833333333333332,28
55592,3356,0.08333333333333333,28
55592,6939,0.14583333333333334,28
55592,1299,0.020833333333333332,28
55592,-31,0.08333333333333333,28
14259,3356,0.041666666666666664,28
14259,262589,0.25,28
14259,1273,0.041666666666666664,28
14259,12956,0.3333333333333333,28
14259,-31,0.08333333333333333,28
14259,52280,0.0423076923076923,28
14259,174,0.16666666666666666,28
14259,1299,0.041666666666666664,28
136190,4134,1.0,28
136190,3356,0.08333333333333333,28
136190,1299,0.16666666666666666,28
136190,174,0.125,28
27747,3356,0.22916666666666666,28
27747,6762,0.6145833333333334,28
27747,3549,0.1875,28
27747,2914,0.125,28
27747,1299,0.125,28
27747,174,0.041666666666666664,28
27747,12956,0.20833333333333334,28
27747,10834,0.20833333333333334,28
20161,6461,0.2838235294117647,28
20161,1299,0.22916666666666666,28
20161,6327,0.4791666666666667,28
20161,577,0.16605392156862744,28
20161,3257,0.08333333333333333,28
1916,3356,0.041666666666666664,28
1916,2914,0.125,28
1916,174,0.75,28
1916,1299,0.16666666666666666,28
44444,174,0.125,28
44444,3356,0.4375,28
44444,2914,0.16666666666666666,28
44444,3491,0.041666666666666664,28
44444,1299,0.14583333333333334,28
44444,4637,0.041666666666666664,28
44444,3257,0.08333333333333333,28
44444,6453,0.041666666666666664,28
4787,174,0.08333333333333333,28
4787,6453,0.041666666666666664,28
4787,38158,1.0,28
4787,2914,0.4166666666666667,28
4787,7473,0.125,28
4787,1273,0.041666666666666664,28
4787,1299,0.16666666666666666,28
4787,6461,0.041666666666666664,28
4787,20485,0.041666666666666664,28
4787,-42,0.08333333333333333,28
55352,9498,0.21875,28
55352,174,0.078125,28
55352,64049,0.0763888888888889,28
55352,55836,0.0763888888888889,28
55352,17439,0.0763888888888889,28
55352,6453,0.6666666666666666,28
55352,4755,0.6666666666666666,28
55352,-31,0.0625,28
55352,45769,0.08333333333333333,28
55352,3320,0.041666666666666664,28
55352,2914,0.041666666666666664,28
2519,1299,0.125,28
2519,2497,0.041666666666666664,28
2519,3356,0.3333333333333333,28
2519,3549,0.3333333333333333,28
2519,174,0.041666666666666664,28
