scope,asn,hege,nb_peers
11054,6461,0.09375,38
11054,2914,0.15625,38
11054,3356,0.6875,38
11054,1299,0.03125,38
1659,174,0.65625,38
1659,4637,0.09375,38
1659,9505,0.09375,38
1659,3356,0.03125,38
11676,174,0.171875,38
11676,1239,0.484375,38
11676,3257,0.010416666666666666,38
11676,7029,0.010416666666666666,38
11676,13335,0.010416666666666666,38
11676,701,0.41666666666666663,38
11676,1299,0.14583333333333334,38
11676,3356,0.015625,38
7679,6453,0.125,38
7679,4766,0.46875,38
7679,6939,0.375,38
7679,174,0.13020833333333331,38
11992,1299,0.25,38
11992,7018,1.0,38
11992,174,0.0625,38
11992,3356,0.15625,38
11992,6453,0.03125,38
2381,1299,0.09375,38
2381,-31,0.15625,38
2381,6939,0.71875,38
3249,1299,1.0,38
9749,6939,0.46875,38
9749,7545,0.34375,38
9749,9942,0.34375,38
9749,4826,0.625,38
9749,15412,0.03125,38
9749,-31,0.03125,38
14576,9002,0.375,38
14576,174,0.3125,38
14576,2914,0.03125,38
14576,27257,0.21875,38
14576,1299,0.03125,38
14576,3356,0.125,38
14576,50673,0.0625,38
12679,9002,0.28125,38
12679,9049,0.5625,38
12679,1299,0.15625,38
12679,202984,0.125,38
12679,-31,0.03125,38
12679,20485,0.03125,38
