scope,asn,hege,nb_peers
9749,1299,0.03125,38
9749,9942,0.21875,38
9749,7545,0.21875,38
9749,6939,0.4375,38
9749,4826,0.71875,38
3249,1299,1.0,38
3249,174,0.0625,38
7679,174,0.09375,38
7679,6453,0.03125,38
7679,4766,0.53125,38
7679,6939,0.40625,38
2381,6939,0.6248784046692607,38
2381,1299,0.0938715953307393,38
11992,1299,0.296875,38
11992,7018,1.0,38
11992,3356,0.21875,38
11992,6830,0.03125,38
12679,9002,0.21875,38
12679,9049,0.65625,38
12679,49434,0.03125,38
12679,-31,0.03125,38
12679,20485,0.09375,38
12679,3356,0.03125,38
12679,1299,0.125,38
12679,25227,0.0625,38
12679,12389,0.0625,38
14576,174,0.40625,38
14576,9002,0.375,38
14576,29470,0.09375,38
14576,27257,0.25,38
14576,50673,0.09375,38
14576,3356,0.0625,38
11054,6461,0.0625,38
11054,174,0.0625,38
11054,3356,0.65625,38
11054,2914,0.125,38
11054,1299,0.03125,38
11676,2914,0.015625,38
11676,1239,0.421875,38
11676,1299,0.03645833333333333,38
11676,701,0.41666666666666663,38
11676,3356,0.0625,38
11676,13335,0.010416666666666666,38
11676,174,0.234375,38
11676,6939,0.03125,38
1659,174,0.640625,38
1659,4637,0.0625,38
1659,9505,0.09375,38
1659,7539,0.0625,38
1659,-42,0.03125,38
1659,3356,0.03125,38
