scope,asn,hege,nb_peers
2381,6939,0.8436284046692607,38
2381,-31,0.0625,38
2381,1299,0.1563715953307393,38
7679,6939,0.34375,38
7679,4766,0.46875,38
7679,4637,0.03125,38
7679,174,0.14583333333333331,38
7679,-26,0.03125,38
7679,2497,0.03125,38
7679,-31,0.03125,38
11992,174,0.09375,38
11992,7018,1.0,38
11992,1299,0.21875,38
11992,3356,0.15625,38
3249,1299,1.0,38
9749,4826,0.65625,38
9749,6939,0.34375,38
9749,7545,0.25,38
9749,9942,0.25,38
9749,3356,0.03125,38
9749,3257,0.03125,38
14576,174,0.4375,38
14576,27257,0.28125,38
14576,3356,0.09375,38
14576,9002,0.375,38
14576,50673,0.09375,38
12679,9002,0.1875,38
12679,202984,0.0625,38
12679,9049,0.625,38
12679,2914,0.03125,38
12679,-31,0.0625,38
12679,12389,0.0625,38
12679,25227,0.0625,38
12679,1299,0.15625,38
12679,20485,0.0625,38
11054,1299,0.03125,38
11054,3356,0.59375,38
11054,2914,0.15625,38
11054,6461,0.0625,38
11054,174,0.125,38
11676,701,0.47916666666666663,38
11676,1239,0.359375,38
11676,3320,0.03125,38
11676,3356,0.0625,38
11676,174,0.109375,38
11676,1299,0.16145833333333331,38
11676,13335,0.010416666666666666,38
1659,174,0.625,38
1659,9505,0.09375,38
1659,7539,0.03125,38
1659,3356,0.09375,38
1659,4637,0.09375,38
1659,2914,0.03125,38
