scope,asn,hege,nb_peers
1659,174,0.515625,38
1659,4637,0.21875,38
1659,6461,0.03125,38
1659,2914,0.03125,38
11676,701,0.46875,38
11676,3356,0.0625,38
11676,3320,0.0625,38
11676,1239,0.4375,38
11676,3257,0.0625,38
11676,1299,0.125,38
11054,3356,0.5625,38
11054,6461,0.03125,38
11054,2914,0.1875,38
11054,174,0.09375,38
11054,1299,0.03125,38
2381,6939,0.6875,38
2381,1299,0.21875,38
2381,-31,0.125,38
3249,1299,1.0,38
3249,6453,0.03125,38
11992,7018,1.0,38
11992,1299,0.21875,38
11992,3356,0.15625,38
11992,174,0.125,38
7679,174,0.20833333333333331,38
7679,6453,0.03125,38
7679,6939,0.375,38
7679,4766,0.4375,38
7679,4637,0.03125,38
7679,-71,0.03125,38
9749,4826,0.6875,38
9749,1299,0.03125,38
9749,9942,0.28125,38
9749,7545,0.28125,38
9749,6939,0.4375,38
14576,50673,0.21875,38
14576,9002,0.34375,38
14576,174,0.3125,38
14576,27257,0.15625,38
14576,-26,0.0625,38
12679,9002,0.3125,38
12679,202984,0.109375,38
12679,9049,0.59375,38
12679,20473,0.015625,38
12679,3356,0.0625,38
12679,20485,0.0625,38
12679,1299,0.109375,38
12679,6939,0.03125,38
12679,49434,0.0625,38
12679,25227,0.03125,38
