scope,asn,hege,nb_peers
58065,3257,0.1724137931034483,35
58065,1299,0.7931034482758621,35
58065,3356,0.13793103448275862,35
58065,1257,0.034482758620689655,35
58065,6939,0.034482758620689655,35
4538,1299,0.10116632860040567,35
4538,6453,0.41661032228983547,35
4538,174,0.13097652854245145,35
4538,6939,0.05172413793103448,35
4538,3356,0.0603448275862069,35
4538,23911,0.034482758620689655,35
4538,2914,0.0603448275862069,35
4538,4637,0.20078318683795357,35
37963,4134,0.9793103448275862,35
37963,23724,0.1724137931034483,35
37963,3356,0.06896551724137931,35
37963,45102,0.235632183908046,35
37963,4812,0.10344827586206896,35
37963,4837,0.08620689655172414,35
37963,1299,0.1724137931034483,35
37963,58461,0.2413793103448276,35
37963,4816,0.08620689655172414,35
23674,17557,0.43103448275862066,35
23674,6939,0.47413793103448276,35
23674,-158,0.05172413793103448,35
23674,38193,0.10344827586206896,35
23674,6762,0.1896551724137931,35
24445,1299,0.27586206896551724,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,3356,0.27586206896551724,35
131596,4637,0.7241379310344828,35
131596,17709,1.0,35
131596,6830,0.034482758620689655,35
131596,-158,0.034482758620689655,35
131596,9505,0.2413793103448276,35
131596,-18,0.06896551724137931,35
131596,3257,0.06896551724137931,35
131596,1299,0.034482758620689655,35
37342,6453,0.39655172413793105,35
37342,6939,0.3448275862068966,35
37342,37662,0.27586206896551724,35
37342,-18,0.06896551724137931,35
37342,37100,0.46551724137931033,35
37342,3356,0.10344827586206896,35
37342,-31,0.08620689655172414,35
17639,3356,0.0603448275862069,35
17639,15412,0.1206896551724138,35
17639,-31,0.1482758620689655,35
17639,6453,0.06896551724137931,35
17639,1299,0.10344827586206896,35
17639,174,0.034482758620689655,35
17639,6939,0.034482758620689655,35
17639,7473,0.034482758620689655,35
23470,174,0.20593869731800768,35
23470,7922,0.06551724137931034,35
23470,3257,0.3103448275862069,35
23470,1299,0.034482758620689655,35
23470,6939,0.06896551724137931,35
23470,-14,0.06896551724137931,35
19108,1299,0.4827586206896552,35
19108,174,0.20689655172413793,35
19108,6461,0.3103448275862069,35
